A;RTSALEDATA;575;20130909 01:19;VALNET;
B;575;2976295;1;20130909 01:19;;;17;COWAN PL;LLOYD;2650;920.6;M;20130725;20130822;430000;R1;R;RESIDENCE;;RFS;;0;AH987904;
C;575;2976295;1;20130909 01:19;27/1050805;
D;575;2976295;1;20130909 01:19;P;;;;;;
D;575;2976295;1;20130909 01:19;P;;;;;;
D;575;2976295;1;20130909 01:19;V;;;;;;
D;575;2976295;1;20130909 01:19;V;;;;;;
B;575;3438003;2;20130909 01:19;;;69;BARRIMA DR;GLENFIELD PARK;2650;686.3;M;20130801;20130829;402500;R1;R;RESIDENCE;;RCX;;0;AH996037;
C;575;3438003;2;20130909 01:19;25/1135089;
D;575;3438003;2;20130909 01:19;P;;;;;;
D;575;3438003;2;20130909 01:19;P;;;;;;
D;575;3438003;2;20130909 01:19;V;;;;;;
B;575;3439152;3;20130909 01:19;;;17;BALALA CRES;BOURKELANDS;2650;336.1;M;20130709;20130823;270000;R1;R;RESIDENCE;;RDV;;0;AH993685;
C;575;3439152;3;20130909 01:19;3/286213;
D;575;3439152;3;20130909 01:19;P;;;;;;
D;575;3439152;3;20130909 01:19;V;;;;;;
B;575;3429575;4;20130909 01:19;;;19;BRINDABELLA DR;TATTON;2650;890.2;M;20130708;20130731;485000;R1;R;RESIDENCE;;RFP;;0;AH994132;
C;575;3429575;4;20130909 01:19;922/1128182;
D;575;3429575;4;20130909 01:19;P;;;;;;
D;575;3429575;4;20130909 01:19;P;;;;;;
D;575;3429575;4;20130909 01:19;V;;;;;;
D;575;3429575;4;20130909 01:19;V;;;;;;
B;575;3471346;5;20130909 01:19;;;22;ASHMONT AVE;ASHMONT;2650;293.9;M;20130718;20130815;155000;R3;R;RESIDENCE;;MCU;;0;AH988412;
C;575;3471346;5;20130909 01:19;3/286230;
D;575;3471346;5;20130909 01:19;P;;;;;;
D;575;3471346;5;20130909 01:19;V;;;;;;
B;575;3595750;6;20130909 01:19;;13;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20130731;20130828;297000;R1;R;RESIDENCE;;RCX;;0;AH994703;
C;575;3595750;6;20130909 01:19;14/286378;
D;575;3595750;6;20130909 01:19;P;;;;;;
D;575;3595750;6;20130909 01:19;V;;;;;;
B;575;3660456;7;20130909 01:19;;;69;LINGIARI DR;LLOYD;2650;753.1;M;20130730;20130820;415000;R1;R;RESIDENCE;;RFS;;0;AH978748;
C;575;3660456;7;20130909 01:19;15/1177765;
D;575;3660456;7;20130909 01:19;P;;;;;;
D;575;3660456;7;20130909 01:19;P;;;;;;
D;575;3660456;7;20130909 01:19;V;;;;;;
B;575;2698493;8;20130909 01:19;;7;9;DOCKER ST;WAGGA WAGGA;2650;;;20130717;20130814;196000;;R;RESIDENCE;7;;;0;AH965886;
C;575;2698493;8;20130909 01:19;7/SP23110;
D;575;2698493;8;20130909 01:19;P;;;;;;
D;575;2698493;8;20130909 01:19;P;;;;;;
D;575;2698493;8;20130909 01:19;V;;;;;;
B;575;2699092;9;20130909 01:19;;;9;ELLWOOD CL;BOURKELANDS;2650;1181;M;20130725;20130822;373000;R1;R;RESIDENCE;;RDV;;0;AH985432;
C;575;2699092;9;20130909 01:19;186/811553;
D;575;2699092;9;20130909 01:19;P;;;;;;
D;575;2699092;9;20130909 01:19;V;;;;;;
D;575;2699092;9;20130909 01:19;V;;;;;;
