A;RTSALEDATA;218;20130923 01:24;VALNET;
B;218;2887262;1;20130923 01:24;;;11 B;PYRITE PL;EAGLE VALE;2558;405.8;M;20130726;20130909;310000;A;R;RESIDENCE;;EH;;0;AI18612;
C;218;2887262;1;20130923 01:24;392/1037655;
D;218;2887262;1;20130923 01:24;P;;;;;;
D;218;2887262;1;20130923 01:24;V;;;;;;
B;218;2299854;2;20130923 01:24;;3;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20130806;20130905;272000;;R;RESIDENCE;3;;;0;AI17464;
C;218;2299854;2;20130923 01:24;3/SP68807;
D;218;2299854;2;20130923 01:24;P;;;;;;
D;218;2299854;2;20130923 01:24;V;;;;;;
D;218;2299854;2;20130923 01:24;V;;;;;;
B;218;2296412;3;20130923 01:24;;;2;ALICE ST;MACQUARIE FIELDS;2564;607;M;20130909;20130909;351000;A;R;RESIDENCE;;ED;;0;AI19043;
C;218;2296412;3;20130923 01:24;104/226591;
D;218;2296412;3;20130923 01:24;P;;;;;;
D;218;2296412;3;20130923 01:24;P;;;;;;
D;218;2296412;3;20130923 01:24;V;;;;;;
D;218;2296412;3;20130923 01:24;V;;;;;;
B;218;2304424;4;20130923 01:24;;;12;CARNARVON ST;BOW BOWING;2566;438.4;M;20130810;20130909;349000;A;R;RESIDENCE;;AN;;0;AI19605;
C;218;2304424;4;20130923 01:24;401/817417;
D;218;2304424;4;20130923 01:24;P;;;;;;
D;218;2304424;4;20130923 01:24;V;;;;;;
D;218;2304424;4;20130923 01:24;V;;;;;;
B;218;2307273;5;20130923 01:24;;;247;COPPERFIELD DR;ROSEMEADOW;2560;444.6;M;20130729;20130909;285000;A;R;RESIDENCE;;ER;;0;AI17607;
C;218;2307273;5;20130923 01:24;1021/700883;
D;218;2307273;5;20130923 01:24;P;;;;;;
D;218;2307273;5;20130923 01:24;V;;;;;;
D;218;2307273;5;20130923 01:24;V;;;;;;
B;218;2312653;6;20130923 01:24;;;4;ESTELLA PL;AMBARVALE;2560;647.8;M;20130714;20130909;370000;A;R;RESIDENCE;;ER;;0;AI20463;
C;218;2312653;6;20130923 01:24;447/261626;
D;218;2312653;6;20130923 01:24;P;;;;;;
D;218;2312653;6;20130923 01:24;V;;;;;;
D;218;2312653;6;20130923 01:24;V;;;;;;
B;218;2315329;7;20130923 01:24;;;10;GAMBIA ST;KEARNS;2558;610;M;20130712;20130823;418000;A;R;RESIDENCE;;EH;;0;AI8901;
C;218;2315329;7;20130923 01:24;147/730217;
D;218;2315329;7;20130923 01:24;P;;;;;;
D;218;2315329;7;20130923 01:24;V;;;;;;
D;218;2315329;7;20130923 01:24;V;;;;;;
B;218;2299288;8;20130923 01:24;;;42;BELFORD ST;INGLEBURN;2565;613.4;M;20130724;20130911;290000;A;R;RESIDENCE;;EE;;0;AI20124;
C;218;2299288;8;20130923 01:24;2/26491;
D;218;2299288;8;20130923 01:24;P;;;;;;
D;218;2299288;8;20130923 01:24;P;;;;;;
D;218;2299288;8;20130923 01:24;V;;;;;;
B;218;2307562;9;20130923 01:24;;;14;CORNELIAN AVE;EAGLE VALE;2558;588.7;M;20130727;20130909;428500;A;R;RESIDENCE;;EH;;0;AI24332;
C;218;2307562;9;20130923 01:24;38/813739;
D;218;2307562;9;20130923 01:24;P;;;;;;
D;218;2307562;9;20130923 01:24;P;;;;;;
D;218;2307562;9;20130923 01:24;V;;;;;;
B;218;2302346;10;20130923 01:24;;;208;BROUGHTON ST;CAMPBELLTOWN;2560;638.6;M;20130725;20130905;342000;A;R;RESIDENCE;;AD;;0;AI17136;
C;218;2302346;10;20130923 01:24;10/238209;
D;218;2302346;10;20130923 01:24;P;;;;;;
D;218;2302346;10;20130923 01:24;P;;;;;;
D;218;2302346;10;20130923 01:24;V;;;;;;
B;218;2310477;11;20130923 01:24;;;15;DOLOMITE PL;EAGLE VALE;2558;626.9;M;20130724;20130904;305000;A;R;RESIDENCE;;EH;;0;AI12714;
C;218;2310477;11;20130923 01:24;4338/261630;
D;218;2310477;11;20130923 01:24;P;;;;;;
D;218;2310477;11;20130923 01:24;P;;;;;;
D;218;2310477;11;20130923 01:24;V;;;;;;
D;218;2310477;11;20130923 01:24;V;;;;;;
B;218;2316526;12;20130923 01:24;;6;21;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20130805;20130906;294000;;3;TOWNHOUSE;6;;;0;AI15305;
C;218;2316526;12;20130923 01:24;6/SP11048;
D;218;2316526;12;20130923 01:24;P;;;;;;
D;218;2316526;12;20130923 01:24;P;;;;;;
D;218;2316526;12;20130923 01:24;V;;;;;;
D;218;2316526;12;20130923 01:24;V;;;;;;
B;218;2313443;13;20130923 01:24;;;1;HANNAFORD ST;CAMPBELLTOWN;2560;1005;M;20130524;20130822;375000;A;R;RESIDENCE;;AD;;0;AI6242;
C;218;2313443;13;20130923 01:24;879/28119;
D;218;2313443;13;20130923 01:24;P;;;;;;
D;218;2313443;13;20130923 01:24;V;;;;;;
B;218;2308460;14;20130923 01:24;;;12;CUDGEGONG RD;RUSE;2560;613.2;M;20130726;20130905;355000;A;R;RESIDENCE;;EN;;0;AI10463;
C;218;2308460;14;20130923 01:24;83/244244;
D;218;2308460;14;20130923 01:24;P;;;;;;
