A;RTSALEDATA;082;20131223 01:20;VALNET;
B;082;2844447;1;20131223 01:20;;;42;WESTWOOD ST;PENNANT HILLS;2120;500;M;20131003;20131202;915000;A;R;RESIDENCE;;EA;;0;AI232796;
C;082;2844447;1;20131223 01:20;131/1031352;
D;082;2844447;1;20131223 01:20;P;;;;;;
D;082;2844447;1;20131223 01:20;V;;;;;;
B;082;2861787;2;20131223 01:20;;;17 A;FRASER RD;NORMANHURST;2076;654.6;M;20131009;20131209;1202000;A;R;RESIDENCE;;EB;;0;AI242842;
C;082;2861787;2;20131223 01:20;152/1033560;
D;082;2861787;2;20131223 01:20;P;;;;;;
D;082;2861787;2;20131223 01:20;P;;;;;;
D;082;2861787;2;20131223 01:20;V;;;;;;
D;082;2861787;2;20131223 01:20;V;;;;;;
B;082;2940785;3;20131223 01:20;;;47;COPELAND RD;BEECROFT;2119;609;M;20131005;20131205;1453000;A;R;RESIDENCE;;EN;;0;AI232483;
C;082;2940785;3;20131223 01:20;22/1045225;
D;082;2940785;3;20131223 01:20;P;;;;;;
D;082;2940785;3;20131223 01:20;P;;;;;;
D;082;2940785;3;20131223 01:20;V;;;;;;
D;082;2940785;3;20131223 01:20;V;;;;;;
B;082;2898571;4;20131223 01:20;;;18;BROLGA WAY;WESTLEIGH;2120;255.1;M;20131017;20131125;780000;A;R;RESIDENCE;;EH;;0;AI237903;
C;082;2898571;4;20131223 01:20;47/270278;
D;082;2898571;4;20131223 01:20;P;;;;;;
D;082;2898571;4;20131223 01:20;P;;;;;;
D;082;2898571;4;20131223 01:20;V;;;;;;
D;082;2898571;4;20131223 01:20;V;;;;;;
B;082;2822956;5;20131223 01:20;;242;27;LEONARD ST;WAITARA;2077;;;20131004;20131203;525000;;R;RESIDENCE;242;;;0;AI227417;
C;082;2822956;5;20131223 01:20;242/SP71066;
D;082;2822956;5;20131223 01:20;P;;;;;;
D;082;2822956;5;20131223 01:20;V;;;;;;
D;082;2822956;5;20131223 01:20;V;;;;;;
B;082;2822956;6;20131223 01:20;;317;17;ROMSEY ST;WAITARA;2077;;;20131104;20131216;420000;;R;RESIDENCE;317;;;0;AI255638;
C;082;2822956;6;20131223 01:20;317/SP71066;
D;082;2822956;6;20131223 01:20;P;;;;;;
D;082;2822956;6;20131223 01:20;V;;;;;;
B;082;3041409;7;20131223 01:20;;44;38;ORARA ST;WAITARA;2077;;;20131016;20131127;545000;;R;RESIDENCE;44;;;0;AI242666;
C;082;3041409;7;20131223 01:20;44/SP71186;
D;082;3041409;7;20131223 01:20;P;;;;;;
D;082;3041409;7;20131223 01:20;V;;;;;;
D;082;3041409;7;20131223 01:20;V;;;;;;
B;082;3152992;8;20131223 01:20;;8;22;LEIGHTON PL;HORNSBY;2077;;;20131009;20131120;450000;;3;COMMERCIAL;8;;;0;AI222635;
C;082;3152992;8;20131223 01:20;8/SP72224;
D;082;3152992;8;20131223 01:20;P;;;;;;
D;082;3152992;8;20131223 01:20;P;;;;;;
D;082;3152992;8;20131223 01:20;V;;;;;;
D;082;3152992;8;20131223 01:20;V;;;;;;
B;082;3089865;9;20131223 01:20;;34;6;ROMSEY ST;WAITARA;2077;;;20131107;20131216;582000;;R;RESIDENCE;34;;;0;AI254981;
C;082;3089865;9;20131223 01:20;34/SP72648;
D;082;3089865;9;20131223 01:20;P;;;;;;
D;082;3089865;9;20131223 01:20;P;;;;;;
D;082;3089865;9;20131223 01:20;V;;;;;;
D;082;3089865;9;20131223 01:20;V;;;;;;
B;082;3081387;10;20131223 01:20;;15;15;ORARA ST;WAITARA;2077;;;20131023;20131204;532000;;R;RESIDENCE;15;;;0;AI232617;
C;082;3081387;10;20131223 01:20;15/SP72335;
D;082;3081387;10;20131223 01:20;P;;;;;;
D;082;3081387;10;20131223 01:20;P;;;;;;
D;082;3081387;10;20131223 01:20;V;;;;;;
D;082;3081387;10;20131223 01:20;V;;;;;;
B;082;3103422;11;20131223 01:20;;509;2;ORARA ST;WAITARA;2077;;;20131022;20131203;390000;;R;RESIDENCE;141;;;0;AI229782;
C;082;3103422;11;20131223 01:20;141/SP68972;
D;082;3103422;11;20131223 01:20;P;;;;;;
D;082;3103422;11;20131223 01:20;V;;;;;;
B;082;3103422;12;20131223 01:20;;207;11;WAITARA AVE;WAITARA;2077;;;20131025;20131206;540000;;R;RESIDENCE;25;;;0;AI241979;
C;082;3103422;12;20131223 01:20;25/SP68972;
D;082;3103422;12;20131223 01:20;P;;;;;;
D;082;3103422;12;20131223 01:20;V;;;;;;
D;082;3103422;12;20131223 01:20;V;;;;;;
B;082;624430;13;20131223 01:20;;14;65;ALBERT ST;HORNSBY;2077;;;20131016;20131127;400000;;R;RESIDENCE;14;;;0;AI245658;
C;082;624430;13;20131223 01:20;14/SP6524;
D;082;624430;13;20131223 01:20;P;;;;;;
D;082;624430;13;20131223 01:20;P;;;;;;
D;082;624430;13;20131223 01:20;V;;;;;;
B;082;627367;14;20131223 01:20;;;35;BAY RD;BERRILEE;2159;7.594;H;20131119;20131216;1155000;R;R;RESIDENCE;;HC;;0;AI260371;
C;082;627367;14;20131223 01:20;B/386375;
D;082;627367;14;20131223 01:20;P;;;;;;
D;082;627367;14;20131223 01:20;P;;;;;;
D;082;627367;14;20131223 01:20;V;;;;;;
B;082;624769;15;20131223 01:20;;1;12;ALBERT ST;HORNSBY;2077;;;20131030;20131211;498000;;R;RESIDENCE;1;;;0;AI241802;
C;082;624769;15;20131223 01:20;1/SP4383;
D;082;624769;15;20131223 01:20;P;;;;;;
D;082;624769;15;20131223 01:20;V;;;;;;
B;082;624769;16;20131223 01:20;;1;12;ALBERT ST;HORNSBY;2077;;;20131030;20131211;498000;;R;RESIDENCE;11;;;0;AI241802;
C;082;624769;16;20131223 01:20;11/SP4383;
D;082;624769;16;20131223 01:20;P;;;;;;
D;082;624769;16;20131223 01:20;V;;;;;;
B;082;625255;17;20131223 01:20;;;17;AMAROO AVE;MOUNT COLAH;2079;720.8;M;20131107;20131212;770000;A;R;RESIDENCE;;EP;;0;AI251120;
C;082;625255;17;20131223 01:20;46/31455;
D;082;625255;17;20131223 01:20;P;;;;;;
D;082;625255;17;20131223 01:20;P;;;;;;
D;082;625255;17;20131223 01:20;V;;;;;;
D;082;625255;17;20131223 01:20;V;;;;;;
B;082;624029;18;20131223 01:20;;;8;AKOONAH CL;WESTLEIGH;2120;1008;M;20130924;20131203;920000;A;R;RESIDENCE;;EH;;0;AI226690;
C;082;624029;18;20131223 01:20;31/250787;
D;082;624029;18;20131223 01:20;P;;;;;;
D;082;624029;18;20131223 01:20;P;;;;;;
D;082;624029;18;20131223 01:20;V;;;;;;
D;082;624029;18;20131223 01:20;V;;;;;;
B;082;626856;19;20131223 01:20;;;10;BANGALOW AVE;BEECROFT;2119;1170;M;20131012;20131209;1510000;A;R;RESIDENCE;;EN;;0;AI237601;
C;082;626856;19;20131223 01:20;23/218488;
D;082;626856;19;20131223 01:20;P;;;;;;
D;082;626856;19;20131223 01:20;V;;;;;;
B;082;3204231;20;20131223 01:20;;322;2;CITY VIEW RD;PENNANT HILLS;2120;;;20131014;20131216;300000;;V;VACANT LAND;86;;;0;AI255604;
C;082;3204231;20;20131223 01:20;86/SP75488;
D;082;3204231;20;20131223 01:20;P;;;;;;
D;082;3204231;20;20131223 01:20;P;;;;;;
D;082;3204231;20;20131223 01:20;V;;;;;;
B;082;3738032;21;20131223 01:20;;5;3;TURNER RD;BEROWRA HEIGHTS;2082;215;M;20110927;20131209;1294999;;V;VACANT LAND;5;;;0;AI253464;
C;082;3738032;21;20131223 01:20;5/SP89016;
D;082;3738032;21;20131223 01:20;P;;;;;;
D;082;3738032;21;20131223 01:20;V;;;;;;
B;082;3738032;22;20131223 01:20;;9;3;TURNER RD;BEROWRA HEIGHTS;2082;265;M;20130403;20131209;600000;;R;RESIDENCE;9;;;0;AI229700;
C;082;3738032;22;20131223 01:20;9/SP89016;
D;082;3738032;22;20131223 01:20;P;;;;;;
D;082;3738032;22;20131223 01:20;P;;;;;;
D;082;3738032;22;20131223 01:20;V;;;;;;
