A;RTSALEDATA;300;20131230 02:00;VALNET;
B;300;3745831;1;20131230 02:00;;;34;ROGER MOORE CRES;WARIALDA;2402;2555;M;20130708;20130730;38500;;V;VACANT LAND;;;;0;AI233102;
C;300;3745831;1;20131230 02:00;354/44038;
D;300;3745831;1;20131230 02:00;P;;;;;;
D;300;3745831;1;20131230 02:00;V;;;;;;
D;300;3745831;1;20131230 02:00;V;;;;;;
B;300;3745840;2;20131230 02:00;;;;KILLARNEY GAP RD;ROCKY CREEK;2390;20.37;H;20131127;20131127;50000;;3;WOOL SHED;;;;0;AI232633;
C;300;3745840;2;20131230 02:00;2/585675;
D;300;3745840;2;20131230 02:00;P;;;;;;
D;300;3745840;2;20131230 02:00;P;;;;;;
D;300;3745840;2;20131230 02:00;V;;;;;;
Z;12;2;2;6;
