A;RTSALEDATA;210;20130715 01:18;VALNET;
B;210;2092900;1;20130715 01:18;;;13;MORRELL ST;WOOLLAHRA;2025;172.3;M;20130420;20130701;1285000;A;R;RESIDENCE;;RJ;;0;AH853030;
C;210;2092900;1;20130715 01:18;1/1040388;
D;210;2092900;1;20130715 01:18;P;;;;;;
D;210;2092900;1;20130715 01:18;V;;;;;;
D;210;2092900;1;20130715 01:18;V;;;;;;
B;210;2103528;2;20130715 01:18;;15;118;WALLIS ST;WOOLLAHRA;2025;;;20130603;20130627;595000;;R;RESIDENCE;15;;;0;AH858986;
C;210;2103528;2;20130715 01:18;15/SP61424;
D;210;2103528;2;20130715 01:18;P;;;;;;
D;210;2103528;2;20130715 01:18;V;;;;;;
D;210;2103528;2;20130715 01:18;V;;;;;;
B;210;2083065;3;20130715 01:18;;;25;COOPER PARK RD;BELLEVUE HILL;2023;815.7;M;20130516;20130627;4650000;A;R;RESIDENCE;;RG;;0;AH852403;
C;210;2083065;3;20130715 01:18;4/215076;
D;210;2083065;3;20130715 01:18;P;;;;;;
D;210;2083065;3;20130715 01:18;V;;;;;;
D;210;2083065;3;20130715 01:18;V;;;;;;
B;210;2083112;4;20130715 01:18;;;17;COURT RD;DOUBLE BAY;2028;428;M;20130419;20130705;2750000;A;R;RESIDENCE;;RK;;0;AH860401;
C;210;2083112;4;20130715 01:18;1/996744;
D;210;2083112;4;20130715 01:18;P;;;;;;
D;210;2083112;4;20130715 01:18;P;;;;;;
D;210;2083112;4;20130715 01:18;P;;;;;;
D;210;2083112;4;20130715 01:18;V;;;;;;
B;210;2091173;5;20130715 01:18;;1;24;KENT RD;ROSE BAY;2029;;;20130301;20130703;795000;;R;RESIDENCE;1;;;0;AH872136;
C;210;2091173;5;20130715 01:18;1/SP18029;
D;210;2091173;5;20130715 01:18;P;;;;;;
D;210;2091173;5;20130715 01:18;P;;;;;;
D;210;2091173;5;20130715 01:18;V;;;;;;
B;210;2096904;6;20130715 01:18;;3;302;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20130427;20130611;975000;;R;RESIDENCE;3;;;0;AH864386;
C;210;2096904;6;20130715 01:18;3/SP30857;
D;210;2096904;6;20130715 01:18;P;;;;;;
D;210;2096904;6;20130715 01:18;P;;;;;;
D;210;2096904;6;20130715 01:18;V;;;;;;
D;210;2096904;6;20130715 01:18;V;;;;;;
B;210;2094286;7;20130715 01:18;;3;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20130518;20130701;550000;;R;RESIDENCE;3;;;0;AH859606;
C;210;2094286;7;20130715 01:18;3/SP17256;
D;210;2094286;7;20130715 01:18;P;;;;;;
D;210;2094286;7;20130715 01:18;P;;;;;;
D;210;2094286;7;20130715 01:18;V;;;;;;
B;210;2097362;8;20130715 01:18;;13;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;168;M;20130519;20130624;1100000;;R;RESIDENCE;13;;;0;AH864000;
C;210;2097362;8;20130715 01:18;13/SP11821;
D;210;2097362;8;20130715 01:18;P;;;;;;
D;210;2097362;8;20130715 01:18;V;;;;;;
B;210;2094769;9;20130715 01:18;;1104;180;OCEAN ST;EDGECLIFF;2027;;;20130501;20130701;950000;;R;RESIDENCE;40;;;0;AH859825;
C;210;2094769;9;20130715 01:18;40/SP22762;
D;210;2094769;9;20130715 01:18;P;;;;;;
D;210;2094769;9;20130715 01:18;P;;;;;;
D;210;2094769;9;20130715 01:18;V;;;;;;
B;210;2097500;10;20130715 01:18;;14;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20130523;20130704;735000;;R;RESIDENCE;14;;;0;AH867879;
C;210;2097500;10;20130715 01:18;14/SP909;
D;210;2097500;10;20130715 01:18;P;;;;;;
D;210;2097500;10;20130715 01:18;V;;;;;;
B;210;2079114;11;20130715 01:18;;;30;BAY ST;DOUBLE BAY;2028;739.8;M;20130423;20130531;11550000;B;3;OFFICES;;BH;;0;AH858420;
C;210;2079114;11;20130715 01:18;1/66867;
D;210;2079114;11;20130715 01:18;P;;;;;;
