A;RTSALEDATA;042;20130708 01:17;VALNET;
B;042;472313;1;20130708 01:17;;;648;STONEY HILL RD;COWRA;2794;17.326;H;20130412;20130510;245000;R;R;RESIDENCE;;HK;;0;AH845283;
C;042;472313;1;20130708 01:17;22/868187;
D;042;472313;1;20130708 01:17;P;;;;;;
D;042;472313;1;20130708 01:17;P;;;;;;
D;042;472313;1;20130708 01:17;V;;;;;;
D;042;472313;1;20130708 01:17;V;;;;;;
B;042;472608;2;20130708 01:17;;;18;BULKHEAD RD;COWRA;2794;2.106;H;20130515;20130626;360000;R;R;RESIDENCE;;HA;;0;AH849426;
C;042;472608;2;20130708 01:17;3, 4, 5, 6, 7/249888;
D;042;472608;2;20130708 01:17;P;;;;;;
D;042;472608;2;20130708 01:17;V;;;;;;
B;042;476058;3;20130708 01:17;;;33 A;NEWCOMBE ST;COWRA;2794;;;20130524;20130701;125000;;3;UNIT;3;;;0;AH856252;
C;042;476058;3;20130708 01:17;3/SP19743;
D;042;476058;3;20130708 01:17;P;;;;;;
D;042;476058;3;20130708 01:17;V;;;;;;
D;042;476058;3;20130708 01:17;V;;;;;;
B;042;476154;4;20130708 01:17;;;4;PHILLIPS ST;COWRA;2794;705;M;20130528;20130620;275000;A;R;RESIDENCE;;AE;;0;AH837827;
C;042;476154;4;20130708 01:17;22/602422;
D;042;476154;4;20130708 01:17;P;;;;;;
D;042;476154;4;20130708 01:17;P;;;;;;
D;042;476154;4;20130708 01:17;V;;;;;;
B;042;476417;5;20130708 01:17;;;17;RIVER PARK RD;COWRA;2794;4001;M;20130521;20130607;330000;R;R;RESIDENCE;;HA;;0;AH840877;
C;042;476417;5;20130708 01:17;13/789758;
D;042;476417;5;20130708 01:17;P;;;;;;
D;042;476417;5;20130708 01:17;V;;;;;;
D;042;476417;5;20130708 01:17;V;;;;;;
B;042;474157;6;20130708 01:17;;;91;DARLING ST;COWRA;2794;580.64;M;20130509;20130611;272500;A;3;HOUSE;;AP;;0;AH837621;
C;042;474157;6;20130708 01:17;1/23673;
D;042;474157;6;20130708 01:17;P;;;;;;
D;042;474157;6;20130708 01:17;P;;;;;;
D;042;474157;6;20130708 01:17;V;;;;;;
B;042;474723;7;20130708 01:17;;;136;GRENFELL RD;COWRA;2794;1934;M;20130530;20130624;250000;R;R;RESIDENCE;;HA;;0;AH849228;
C;042;474723;7;20130708 01:17;1/771901;
D;042;474723;7;20130708 01:17;P;;;;;;
D;042;474723;7;20130708 01:17;P;;;;;;
D;042;474723;7;20130708 01:17;V;;;;;;
B;042;474842;8;20130708 01:17;;;60;HARTLEY ST;COWRA;2794;1012;M;20130510;20130621;61500;I;R;RESIDENCE;;WB;;0;AH827598;
C;042;474842;8;20130708 01:17;6/5805;
D;042;474842;8;20130708 01:17;P;;;;;;
D;042;474842;8;20130708 01:17;V;;;;;;
B;042;3079305;9;20130708 01:17;;;20 A;ACACIA CCT;COWRA;2794;586.2;M;20130603;20130628;330750;A;R;RESIDENCE;;AA;;0;AH853867;
C;042;3079305;9;20130708 01:17;1/1066268;
D;042;3079305;9;20130708 01:17;P;;;;;;
D;042;3079305;9;20130708 01:17;V;;;;;;
D;042;3079305;9;20130708 01:17;V;;;;;;
B;042;3709241;10;20130708 01:17;CURRAWEENA;;1432;PINE MOUNT RD;DARBYS FALLS;2793;1.58;H;20121111;20130531;3379;;V;VACANT LAND;;;;0;AH802661;
C;042;3709241;10;20130708 01:17;4, 5/1184625;
D;042;3709241;10;20130708 01:17;P;;;;;;
D;042;3709241;10;20130708 01:17;P;;;;;;
D;042;3709241;10;20130708 01:17;V;;;;;;
B;042;3709549;11;20130708 01:17;;;339;ELOUERA RD;COWRA;2794;2.027;H;20130523;20130603;100000;;V;VACANT LAND;;;;0;AH795431;
C;042;3709549;11;20130708 01:17;9/1099490;
D;042;3709549;11;20130708 01:17;P;;;;;;
D;042;3709549;11;20130708 01:17;V;;;;;;
D;042;3709549;11;20130708 01:17;V;;;;;;
Z;56;11;11;32;
