A;RTSALEDATA;528;20130715 01:20;VALNET;
B;528;3386501;1;20130715 01:20;;;1164;NANIMA RD;NANIMA;2618;92.3;H;20121214;20130702;1000000;R;V;VACANT LAND;;FG;;67;AH860633;
C;528;3386501;1;20130715 01:20;3/1041945 Enclosure Permit 308501;
D;528;3386501;1;20130715 01:20;P;;;;;;
D;528;3386501;1;20130715 01:20;V;;;;;;
D;528;3386501;1;20130715 01:20;V;;;;;;
D;528;3386501;1;20130715 01:20;V;;;;;;
B;528;428061;2;20130715 01:20;;;56;DEMESTRE ST;YASS;2582;1012;M;20130429;20130627;325000;A;R;RESIDENCE;;AE;;0;AH862012;
C;528;428061;2;20130715 01:20;C/156971;
D;528;428061;2;20130715 01:20;P;;;;;;
D;528;428061;2;20130715 01:20;V;;;;;;
B;528;428729;3;20130715 01:20;;;102;MEEHAN ST;YASS;2582;290.9;M;20130510;20130621;235000;B;3;OFFICE BUILDIN;;BC;;0;AH862674;
C;528;428729;3;20130715 01:20;1/191309;
D;528;428729;3;20130715 01:20;P;;;;;;
D;528;428729;3;20130715 01:20;P;;;;;;
D;528;428729;3;20130715 01:20;V;;;;;;
B;528;429538;4;20130715 01:20;;;18;SHAW ST;YASS;2582;557.5;M;20130510;20130621;300000;A;R;RESIDENCE;;AS;;0;AH864966;
C;528;429538;4;20130715 01:20;1/578784;
D;528;429538;4;20130715 01:20;P;;;;;;
D;528;429538;4;20130715 01:20;P;;;;;;
D;528;429538;4;20130715 01:20;V;;;;;;
B;528;3163612;5;20130715 01:20;;;5;LUCERNE PL;MURRUMBATEMAN;2582;1.131;H;20130524;20130621;1001000;R;R;RESIDENCE;;RM;;0;AH864015;
C;528;3163612;5;20130715 01:20;23/285885;
D;528;3163612;5;20130715 01:20;P;;;;;;
D;528;3163612;5;20130715 01:20;P;;;;;;
D;528;3163612;5;20130715 01:20;V;;;;;;
D;528;3163612;5;20130715 01:20;V;;;;;;
B;528;3281445;6;20130715 01:20;;;433;FAIRY HOLE RD;BANGO;2582;7.81;H;20130516;20130627;595000;R;R;RESIDENCE;;SJ;;0;AH861834;
C;528;3281445;6;20130715 01:20;2/1103725;
D;528;3281445;6;20130715 01:20;P;;;;;;
D;528;3281445;6;20130715 01:20;P;;;;;;
D;528;3281445;6;20130715 01:20;V;;;;;;
D;528;3281445;6;20130715 01:20;V;;;;;;
B;528;3640067;7;20130715 01:20;;;3;O'HURLEY DR;MARCHMONT;2582;5.009;H;20130509;20130621;295000;R;V;VACANT LAND;;RE;;0;AH858316;
C;528;3640067;7;20130715 01:20;34/270631;
D;528;3640067;7;20130715 01:20;P;;;;;;
D;528;3640067;7;20130715 01:20;V;;;;;;
D;528;3640067;7;20130715 01:20;V;;;;;;
B;528;3711000;8;20130715 01:20;;;;GLENROCK RD;CAVAN;2582;58.36;H;20120524;20130620;380000;;V;VACANT LAND;;;;0;AH843301;
C;528;3711000;8;20130715 01:20;2/1185214;
D;528;3711000;8;20130715 01:20;P;;;;;;
D;528;3711000;8;20130715 01:20;P;;;;;;
D;528;3711000;8;20130715 01:20;V;;;;;;
Z;44;8;8;26;
