A;RTSALEDATA;303;20130902 01:20;VALNET;
B;303;2877943;1;20130902 01:20;;;8;CAKORA ST;TUCABIA;2462;8716;M;20130627;20130730;312500;R2;R;RESIDENCE;;TUU;;0;AH954574;
C;303;2877943;1;20130902 01:20;1/1005588;
D;303;2877943;1;20130902 01:20;P;;;;;;
D;303;2877943;1;20130902 01:20;V;;;;;;
D;303;2877943;1;20130902 01:20;V;;;;;;
B;303;1719820;2;20130902 01:20;;;10;CRANWORTH ST;GRAFTON;2460;551.4;M;20130624;20130802;255000;R1;3;HOUSE;;EBB;;0;AH963290;
C;303;1719820;2;20130902 01:20;2/782835;
D;303;1719820;2;20130902 01:20;P;;;;;;
D;303;1719820;2;20130902 01:20;V;;;;;;
B;303;1720585;3;20130902 01:20;;;176;FITZROY ST;GRAFTON;2460;398.4;M;20130629;20130809;166000;R1;R;RESIDENCE;;AUU;;0;AH974264;
C;303;1720585;3;20130902 01:20;1/1112476;
D;303;1720585;3;20130902 01:20;P;;;;;;
D;303;1720585;3;20130902 01:20;P;;;;;;
D;303;1720585;3;20130902 01:20;V;;;;;;
B;303;1723245;4;20130902 01:20;;;206;POWELL ST;GRAFTON;2460;777.8;M;20130716;20130815;206000;R1;R;RESIDENCE;;EBB;;0;AH975993;
C;303;1723245;4;20130902 01:20;1/209137;
D;303;1723245;4;20130902 01:20;P;;;;;;
D;303;1723245;4;20130902 01:20;P;;;;;;
D;303;1723245;4;20130902 01:20;V;;;;;;
D;303;1723245;4;20130902 01:20;V;;;;;;
B;303;1716475;5;20130902 01:20;;;82;GRAND VIEW RD;EWINGAR;2469;61.1;H;20130702;20130806;130000;RU2;V;VACANT LAND;;CLL;;0;AH969832;
C;303;1716475;5;20130902 01:20;120/263527;
D;303;1716475;5;20130902 01:20;P;;;;;;
D;303;1716475;5;20130902 01:20;P;;;;;;
D;303;1716475;5;20130902 01:20;V;;;;;;
B;303;1719203;6;20130902 01:20;;;90;BREIMBA ST;GRAFTON;2460;3451;M;20121211;20130813;700000;R1;R;RESIDENCE;;AAA;;0;AH972299;
