A;RTSALEDATA;004;20130923 01:12;VALNET;
B;004;2937581;1;20130923 01:12;;;53;MULWALA DR;WYEE POINT;2259;889.6;M;20130724;20130904;800000;A;R;RESIDENCE;;NG;;0;AI8545;
C;004;2937581;1;20130923 01:12;450/1043766;
D;004;2937581;1;20130923 01:12;P;;;;;;
D;004;2937581;1;20130923 01:12;P;;;;;;
D;004;2937581;1;20130923 01:12;V;;;;;;
D;004;2937581;1;20130923 01:12;V;;;;;;
D;004;2937581;1;20130923 01:12;V;;;;;;
B;004;100284;2;20130923 01:12;;;25;GREENWOOD AVE;BELMONT;2280;619.7;M;20130611;20130726;360000;A;R;RESIDENCE;;JB;;0;AH941755;
C;004;100284;2;20130923 01:12;24/231799;
D;004;100284;2;20130923 01:12;P;;;;;;
D;004;100284;2;20130923 01:12;V;;;;;;
B;004;105813;3;20130923 01:12;;;18;KOLANG ST;BLACKSMITHS;2281;689.2;M;20130730;20130910;510000;A;R;RESIDENCE;;JN;;0;AI21321;
C;004;105813;3;20130923 01:12;1019/755233;
D;004;105813;3;20130923 01:12;P;;;;;;
D;004;105813;3;20130923 01:12;P;;;;;;
D;004;105813;3;20130923 01:12;V;;;;;;
B;004;103490;4;20130923 01:12;;;35;STANLEY ST;BELMONT;2280;588.1;M;20130605;20130910;280000;A;R;RESIDENCE;;ZJ;;0;AI21852;
C;004;103490;4;20130923 01:12;79/15506;
D;004;103490;4;20130923 01:12;P;;;;;;
D;004;103490;4;20130923 01:12;V;;;;;;
D;004;103490;4;20130923 01:12;V;;;;;;
B;004;100898;5;20130923 01:12;;;31;THOMPSON ST;BELMONT SOUTH;2280;518.5;M;20130819;20130913;370000;A;R;RESIDENCE;;JH;;0;AI32778;
C;004;100898;5;20130923 01:12;59/21771;
D;004;100898;5;20130923 01:12;P;;;;;;
D;004;100898;5;20130923 01:12;P;;;;;;
D;004;100898;5;20130923 01:12;V;;;;;;
B;004;103816;6;20130923 01:12;;;5;TURNER ST;BELMONT;2280;442.6;M;20130802;20130913;315000;A;R;RESIDENCE;;ZJ;;0;AI32591;
C;004;103816;6;20130923 01:12;28/14044;
D;004;103816;6;20130923 01:12;P;;;;;;
D;004;103816;6;20130923 01:12;P;;;;;;
D;004;103816;6;20130923 01:12;V;;;;;;
B;004;96117;7;20130923 01:12;;;13;DONNELLY RD;ARCADIA VALE;2283;626;M;20130726;20130909;244000;A;R;RESIDENCE;;ME;;0;AI17480;
C;004;96117;7;20130923 01:12;255/13129;
D;004;96117;7;20130923 01:12;P;;;;;;
D;004;96117;7;20130923 01:12;P;;;;;;
D;004;96117;7;20130923 01:12;V;;;;;;
