A;RTSALEDATA;136;20130930 01:12;VALNET;
B;136;2933724;1;20130930 01:12;;16;7;MELANIE ST;BANKSTOWN;2200;137;M;20130730;20130911;355000;;R;RESIDENCE;16;;;0;AI42839;
C;136;2933724;1;20130930 01:12;16/SP68444;
D;136;2933724;1;20130930 01:12;P;;;;;;
D;136;2933724;1;20130930 01:12;V;;;;;;
D;136;2933724;1;20130930 01:12;V;;;;;;
B;136;2933724;2;20130930 01:12;;8;7;MELANIE ST;BANKSTOWN;2200;140;M;20130806;20130917;361000;;R;RESIDENCE;8;;;0;AI37827;
C;136;2933724;2;20130930 01:12;8/SP68444;
D;136;2933724;2;20130930 01:12;P;;;;;;
D;136;2933724;2;20130930 01:12;V;;;;;;
B;136;2882443;3;20130930 01:12;;8;21;WEIGAND AVE;BANKSTOWN;2200;138;M;20130807;20130918;379000;;R;RESIDENCE;8;;;0;AI38611;
C;136;2882443;3;20130930 01:12;8/SP68250;
D;136;2882443;3;20130930 01:12;P;;;;;;
D;136;2882443;3;20130930 01:12;P;;;;;;
D;136;2882443;3;20130930 01:12;V;;;;;;
D;136;2882443;3;20130930 01:12;V;;;;;;
B;136;3397086;4;20130930 01:12;;6;12;BROWNING ST;EAST HILLS;2213;;;20130810;20130918;575000;;R;RESIDENCE;6;;;0;AI43602;
C;136;3397086;4;20130930 01:12;6/SP80849;
D;136;3397086;4;20130930 01:12;P;;;;;;
D;136;3397086;4;20130930 01:12;P;;;;;;
D;136;3397086;4;20130930 01:12;V;;;;;;
D;136;3397086;4;20130930 01:12;V;;;;;;
B;136;3446850;5;20130930 01:12;;76;4;WEST TCE;BANKSTOWN;2200;;;20130810;20130918;389000;;R;RESIDENCE;76;;;0;AI45404;
C;136;3446850;5;20130930 01:12;76/SP80129;
D;136;3446850;5;20130930 01:12;P;;;;;;
D;136;3446850;5;20130930 01:12;P;;;;;;
D;136;3446850;5;20130930 01:12;V;;;;;;
B;136;1332639;6;20130930 01:12;;;100;BEACONSFIELD ST;REVESBY;2212;727.2;M;20130802;20130913;700000;A;R;RESIDENCE;;ZG;;0;AI27534;
C;136;1332639;6;20130930 01:12;2/31125;
D;136;1332639;6;20130930 01:12;P;;;;;;
D;136;1332639;6;20130930 01:12;V;;;;;;
B;136;1348654;7;20130930 01:12;;44 F;78;GIBSON AVE;PADSTOW;2211;;;20130812;20130923;301000;;3;COMMERCIAL;41;;;0;AI37908;
C;136;1348654;7;20130930 01:12;41/SP22907;
D;136;1348654;7;20130930 01:12;P;;;;;;
D;136;1348654;7;20130930 01:12;V;;;;;;
D;136;1348654;7;20130930 01:12;V;;;;;;
B;136;1351427;8;20130930 01:12;;;74;HARLEY CRES;CONDELL PARK;2200;4344;M;20130730;20130910;2550000;I;3;WAREHOUSE;;FD;;0;AI39896;
C;136;1351427;8;20130930 01:12;48/241684;
D;136;1351427;8;20130930 01:12;P;;;;;;
D;136;1351427;8;20130930 01:12;V;;;;;;
D;136;1351427;8;20130930 01:12;V;;;;;;
B;136;1332793;9;20130930 01:12;;;54;BEALE ST;GEORGES HALL;2198;1157;M;20130705;20130816;660000;A;R;RESIDENCE;;ZV;;0;AI43042;
C;136;1332793;9;20130930 01:12;298/13017;
D;136;1332793;9;20130930 01:12;P;;;;;;
D;136;1332793;9;20130930 01:12;V;;;;;;
