A;RTSALEDATA;253;20131007 01:26;VALNET;
B;253;2678216;1;20131007 01:26;;;100;FOX ST;WALGETT;2832;1012;M;20130624;20130816;155000;B2;R;RESIDENCE;;BBA;;0;AH999939;
C;253;2678216;1;20131007 01:26;20/1136970;
D;253;2678216;1;20131007 01:26;P;;;;;;
D;253;2678216;1;20131007 01:26;V;;;;;;
D;253;2678216;1;20131007 01:26;V;;;;;;
B;253;2678559;2;20131007 01:26;;;54;WARRENA ST;WALGETT;2832;1808;M;20130803;20130830;115000;R1;R;RESIDENCE;;AAC;;0;AI54045;
C;253;2678559;2;20131007 01:26;26/228423;
D;253;2678559;2;20131007 01:26;P;;;;;;
D;253;2678559;2;20131007 01:26;V;;;;;;
D;253;2678559;2;20131007 01:26;V;;;;;;
B;253;2679163;3;20131007 01:26;;;35;QUEEN ST;COLLARENEBRI;2833;2023;M;20130809;20130923;61000;RU5;R;RESIDENCE;;ZZA;;0;AI51790;
C;253;2679163;3;20131007 01:26;1/18/758262;
D;253;2679163;3;20131007 01:26;P;;;;;;
D;253;2679163;3;20131007 01:26;P;;;;;;
D;253;2679163;3;20131007 01:26;V;;;;;;
B;253;2679630;4;20131007 01:26;;;13;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20130809;20130920;185000;R1;R;RESIDENCE;;AAE;;0;AI55811;
C;253;2679630;4;20131007 01:26;7/837866;
D;253;2679630;4;20131007 01:26;P;;;;;;
D;253;2679630;4;20131007 01:26;V;;;;;;
D;253;2679630;4;20131007 01:26;V;;;;;;
Z;22;4;4;12;
