A;RTSALEDATA;620;20130916 01:37;VALNET;
B;620;1254329;1;20130916 01:37;;;156;DENISON ST;MUDGEE;2850;881.2;M;20130711;20130823;309500;R1;R;RESIDENCE;;AAF;;0;AH991975;
C;620;1254329;1;20130916 01:37;39/809394;
D;620;1254329;1;20130916 01:37;P;;;;;;
D;620;1254329;1;20130916 01:37;V;;;;;;
D;620;1254329;1;20130916 01:37;V;;;;;;
B;620;1254332;2;20130916 01:37;;;162;DENISON ST;MUDGEE;2850;1036;M;20130718;20130829;370000;R1;3;HOUSE;;AAF;;0;AH998335;
C;620;1254332;2;20130916 01:37;42/809394;
D;620;1254332;2;20130916 01:37;P;;;;;;
D;620;1254332;2;20130916 01:37;V;;;;;;
D;620;1254332;2;20130916 01:37;V;;;;;;
B;620;1256668;3;20130916 01:37;;;13;REDBANK RD;MUDGEE;2850;995.7;M;20130910;20130910;310000;R1;R;RESIDENCE;;AAC;;0;AI12135;
C;620;1256668;3;20130916 01:37;45/248275;
D;620;1256668;3;20130916 01:37;P;;;;;;
D;620;1256668;3;20130916 01:37;V;;;;;;
B;620;1255000;4;20130916 01:37;EDENVALE;;56;HENRY BAYLY DR;MUDGEE;2850;4.654;H;20120222;20130902;1000000;R2;R;RESIDENCE;;LDM;;0;AI927;
C;620;1255000;4;20130916 01:37;1/42228 73/756894;
D;620;1255000;4;20130916 01:37;P;;;;;;
D;620;1255000;4;20130916 01:37;P;;;;;;
D;620;1255000;4;20130916 01:37;P;;;;;;
D;620;1255000;4;20130916 01:37;P;;;;;;
D;620;1255000;4;20130916 01:37;V;;;;;;
D;620;1255000;4;20130916 01:37;V;;;;;;
B;620;1255594;5;20130916 01:37;;1;2;LISBON RD;MUDGEE;2850;;;20130723;20130826;315000;;R;RESIDENCE;1;;;0;AI12446;
C;620;1255594;5;20130916 01:37;1/SP42699;
D;620;1255594;5;20130916 01:37;P;;;;;;
D;620;1255594;5;20130916 01:37;V;;;;;;
B;620;1261294;6;20130916 01:37;;;134;LESTERS LANE;PIAMBONG;2850;10.12;H;20130716;20130828;565000;R5;3;FARM/RURAL;;RRC;;0;AH996851;
C;620;1261294;6;20130916 01:37;2/251500;
D;620;1261294;6;20130916 01:37;P;;;;;;
D;620;1261294;6;20130916 01:37;P;;;;;;
D;620;1261294;6;20130916 01:37;V;;;;;;
D;620;1261294;6;20130916 01:37;V;;;;;;
B;620;1261435;7;20130916 01:37;WILLOW VALE;;1500;MEBUL RD;BERYL;2852;57.5;H;20130711;20130821;400000;RU1;R;RESIDENCE;;HEC;;0;AH988783;
C;620;1261435;7;20130916 01:37;1, 2/133133 1/607412 36, 123/750762 3, 4/1125165 5/1125167;
D;620;1261435;7;20130916 01:37;P;;;;;;
D;620;1261435;7;20130916 01:37;P;;;;;;
D;620;1261435;7;20130916 01:37;V;;;;;;
D;620;1261435;7;20130916 01:37;V;;;;;;
D;620;1261435;7;20130916 01:37;V;;;;;;
B;620;1261435;8;20130916 01:37;WILLOW VALE;;1500;MEBUL RD;BERYL;2852;57.5;H;20130711;20130821;230000;RU1;R;RESIDENCE;;HEC;;0;AH988834;
C;620;1261435;8;20130916 01:37;1, 2/133133 1/607412 36, 123/750762 3, 4/1125165 5/1125167;
D;620;1261435;8;20130916 01:37;P;;;;;;
D;620;1261435;8;20130916 01:37;P;;;;;;
D;620;1261435;8;20130916 01:37;V;;;;;;
D;620;1261435;8;20130916 01:37;V;;;;;;
D;620;1261435;8;20130916 01:37;V;;;;;;
B;620;1259096;9;20130916 01:37;WHITE HOUSE FARM;;110;WHITEHOUSE RD;GULGONG;2852;47.04;H;20130729;20130823;529000;RU1;R;RESIDENCE;;HEC;;0;AI4557;
C;620;1259096;9;20130916 01:37;174, 175, 176/755433;
D;620;1259096;9;20130916 01:37;P;;;;;;
D;620;1259096;9;20130916 01:37;P;;;;;;
D;620;1259096;9;20130916 01:37;V;;;;;;
B;620;1261812;10;20130916 01:37;;;859;BONDS RD;HARGRAVES;2850;10.32;H;20130819;20130910;140000;RU1;R;RESIDENCE;;HED;;0;AI9445;
C;620;1261812;10;20130916 01:37;3/582693;
D;620;1261812;10;20130916 01:37;P;;;;;;
D;620;1261812;10;20130916 01:37;P;;;;;;
D;620;1261812;10;20130916 01:37;V;;;;;;
D;620;1261812;10;20130916 01:37;V;;;;;;
B;620;1259206;11;20130916 01:37;;;102;BELMORE ST;GULGONG;2852;1163;M;20130723;20130826;312500;R1;R;RESIDENCE;;AAN;;0;AI7368;
C;620;1259206;11;20130916 01:37;2/521414;
D;620;1259206;11;20130916 01:37;P;;;;;;
D;620;1259206;11;20130916 01:37;V;;;;;;
B;620;1259290;12;20130916 01:37;;;21;BOWMAN ST;GULGONG;2852;524.8;M;20130704;20130815;193000;R1;R;RESIDENCE;;AAN;;0;AH970299;
C;620;1259290;12;20130916 01:37;5/237597;
D;620;1259290;12;20130916 01:37;P;;;;;;
D;620;1259290;12;20130916 01:37;P;;;;;;
D;620;1259290;12;20130916 01:37;V;;;;;;
D;620;1259290;12;20130916 01:37;V;;;;;;
B;620;1262030;13;20130916 01:37;;;969;YARRABIN RD;YARRABIN;2850;94.88;H;20130603;20130827;150000;RU1;V;VACANT LAND;;HED;;0;AH989254;
C;620;1262030;13;20130916 01:37;2/822443 Enclosure Permit 44068;
D;620;1262030;13;20130916 01:37;P;;;;;;
D;620;1262030;13;20130916 01:37;V;;;;;;
B;620;1259840;14;20130916 01:37;;;16;QUEEN ST;GULGONG;2852;637;M;20130723;20130823;247500;R1;R;RESIDENCE;;AAN;;0;AI3876;
C;620;1259840;14;20130916 01:37;13/800816;
D;620;1259840;14;20130916 01:37;P;;;;;;
D;620;1259840;14;20130916 01:37;P;;;;;;
D;620;1259840;14;20130916 01:37;V;;;;;;
D;620;1259840;14;20130916 01:37;V;;;;;;
B;620;1262569;15;20130916 01:37;;;338;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20130717;20130828;247000;R5;3;FARM/RURAL;;RRB;;0;AH998524;
C;620;1262569;15;20130916 01:37;21/253696;
D;620;1262569;15;20130916 01:37;P;;;;;;
D;620;1262569;15;20130916 01:37;P;;;;;;
D;620;1262569;15;20130916 01:37;V;;;;;;
B;620;1282774;16;20130916 01:37;;;78;LOUEE ST;RYLSTONE;2849;676.6;M;20130717;20130828;195000;RU5;3;SHOP;;VRT;;0;AI1991;
C;620;1282774;16;20130916 01:37;3/1099231;
D;620;1282774;16;20130916 01:37;P;;;;;;
D;620;1282774;16;20130916 01:37;P;;;;;;
D;620;1282774;16;20130916 01:37;V;;;;;;
D;620;1282774;16;20130916 01:37;V;;;;;;
B;620;1282052;17;20130916 01:37;;;11;CAMPBELL ST;KANDOS;2848;1012;M;20130725;20130828;70000;RU5;V;VACANT LAND;;VVK;;0;AI756;
C;620;1282052;17;20130916 01:37;16/2/10276;
D;620;1282052;17;20130916 01:37;P;;;;;;
D;620;1282052;17;20130916 01:37;P;;;;;;
D;620;1282052;17;20130916 01:37;V;;;;;;
B;620;1282053;18;20130916 01:37;;;13;CAMPBELL ST;KANDOS;2848;1012;M;20130725;20130828;70000;RU5;V;VACANT LAND;;VVK;;0;AI756;
C;620;1282053;18;20130916 01:37;17/2/10276;
D;620;1282053;18;20130916 01:37;P;;;;;;
D;620;1282053;18;20130916 01:37;P;;;;;;
D;620;1282053;18;20130916 01:37;V;;;;;;
B;620;3600473;19;20130916 01:37;;;86;WHITE CIR;MUDGEE;2850;1501;M;20130801;20130829;423000;R1;R;RESIDENCE;;AAS;;0;AH996972;
C;620;3600473;19;20130916 01:37;227/1167671;
D;620;3600473;19;20130916 01:37;P;;;;;;
D;620;3600473;19;20130916 01:37;P;;;;;;
D;620;3600473;19;20130916 01:37;V;;;;;;
D;620;3600473;19;20130916 01:37;V;;;;;;
B;620;3677999;20;20130916 01:37;;;11;NASHS FLAT PL;MUDGEE;2850;846.4;M;20130802;20130829;155000;R1;V;VACANT LAND;;AAS;;0;AH998183;
C;620;3677999;20;20130916 01:37;6/1181442;
D;620;3677999;20;20130916 01:37;P;;;;;;
D;620;3677999;20;20130916 01:37;P;;;;;;
D;620;3677999;20;20130916 01:37;V;;;;;;
D;620;3677999;20;20130916 01:37;V;;;;;;
B;620;3677999;21;20130916 01:37;;;11;NASHS FLAT PL;MUDGEE;2850;846.4;M;20120718;20130829;155000;R1;V;VACANT LAND;;AAS;;0;AH998182;
