A;RTSALEDATA;192;20130722 01:17;VALNET;
B;192;1863817;1;20130722 01:17;;;70;ALBERT ST;MOREE;2400;1189;M;20130415;20130625;320000;R1;R;RESIDENCE;;AMF;;0;AH875561;
C;192;1863817;1;20130722 01:17;5/244630;
D;192;1863817;1;20130722 01:17;P;;;;;;
D;192;1863817;1;20130722 01:17;P;;;;;;
D;192;1863817;1;20130722 01:17;V;;;;;;
D;192;1863817;1;20130722 01:17;V;;;;;;
B;192;1869245;2;20130722 01:17;WERRIBA;;352;HOLCOMBES RD;BOGGABILLA;2409;2639.07;H;20121221;20130321;3625000;RU1;3;FARM;;RRM;;0;AH691807;
C;192;1869245;2;20130722 01:17;1, 2, 3/254562 19, 22/755990 6, 7, 8, 9, 10, 11, 15, 16, 17, 25, 26, 3;
C;192;1869245;2;20130722 01:17;2, 56, 57, 58, 60/756003 Enclosure Permit 42609;
D;192;1869245;2;20130722 01:17;P;;;;;;
D;192;1869245;2;20130722 01:17;V;;;;;;
B;192;1865022;3;20130722 01:17;;;7;CHESTER ST;MOREE;2400;2554;M;20130507;20130604;495000;R1;R;RESIDENCE;;AMC;;0;AH880865;
C;192;1865022;3;20130722 01:17;1, 2/629349;
D;192;1865022;3;20130722 01:17;P;;;;;;
D;192;1865022;3;20130722 01:17;V;;;;;;
B;192;3711896;4;20130722 01:17;SOUTH MUNGIE B;;;GWYDIR HWY;MOREE;2400;22.39;H;20130603;20130701;120000;;V;VACANT LAND;;;;0;AH856214;
C;192;3711896;4;20130722 01:17;20/880475;
D;192;3711896;4;20130722 01:17;P;;;;;;
D;192;3711896;4;20130722 01:17;V;;;;;;
Z;21;4;5;10;
