A;RTSALEDATA;218;20131125 01:29;VALNET;
B;218;2903654;1;20131125 01:29;;1;89;MINTO RD;MINTO;2566;;;20130923;20131111;310000;;R;RESIDENCE;1;;;0;AI171899;
C;218;2903654;1;20131125 01:29;1/SP67329;
D;218;2903654;1;20131125 01:29;P;;;;;;
D;218;2903654;1;20131125 01:29;V;;;;;;
B;218;2966202;2;20131125 01:29;;;1;ST MARIA PL;BLAIR ATHOL;2560;747.2;M;20130906;20131028;550000;A;R;RESIDENCE;;AR;;0;AI158714;
C;218;2966202;2;20131125 01:29;1427/1047382;
D;218;2966202;2;20131125 01:29;P;;;;;;
D;218;2966202;2;20131125 01:29;V;;;;;;
B;218;3410198;3;20131125 01:29;;;24;HADLOW AVE;GLENFIELD;2167;275.4;M;20131009;20131112;430000;A;R;RESIDENCE;;EU;;0;AI171893;
C;218;3410198;3;20131125 01:29;14/286181;
D;218;3410198;3;20131125 01:29;P;;;;;;
D;218;3410198;3;20131125 01:29;P;;;;;;
D;218;3410198;3;20131125 01:29;V;;;;;;
B;218;3492671;4;20131125 01:29;;19;17;WARBY ST;CAMPBELLTOWN;2560;;;20130920;20131101;245000;;R;RESIDENCE;19;;;0;AI161816;
C;218;3492671;4;20131125 01:29;19/SP82945;
D;218;3492671;4;20131125 01:29;P;;;;;;
D;218;3492671;4;20131125 01:29;V;;;;;;
D;218;3492671;4;20131125 01:29;V;;;;;;
B;218;3587883;5;20131125 01:29;;9;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20130928;20131112;336000;;R;RESIDENCE;9;;;0;AI168111;
C;218;3587883;5;20131125 01:29;9/SP85545;
D;218;3587883;5;20131125 01:29;P;;;;;;
D;218;3587883;5;20131125 01:29;V;;;;;;
B;218;3587883;6;20131125 01:29;;20;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20130918;20131107;360000;;R;RESIDENCE;20;;;0;AI158684;
C;218;3587883;6;20131125 01:29;20/SP85545;
D;218;3587883;6;20131125 01:29;P;;;;;;
D;218;3587883;6;20131125 01:29;V;;;;;;
D;218;3587883;6;20131125 01:29;V;;;;;;
B;218;2301787;7;20131125 01:29;;;16;BRAESIDE CRES;GLEN ALPINE;2560;850.2;M;20131008;20131118;680000;A;R;RESIDENCE;;AQ;;0;AI170052;
C;218;2301787;7;20131125 01:29;2137/859477;
D;218;2301787;7;20131125 01:29;P;;;;;;
D;218;2301787;7;20131125 01:29;V;;;;;;
D;218;2301787;7;20131125 01:29;V;;;;;;
B;218;2307206;8;20131125 01:29;;;35;COPPABELLA CRES;BRADBURY;2560;566.8;M;20130921;20131115;450000;A;R;RESIDENCE;;AD;;0;AI181186;
C;218;2307206;8;20131125 01:29;29/245026;
D;218;2307206;8;20131125 01:29;P;;;;;;
D;218;2307206;8;20131125 01:29;V;;;;;;
B;218;2307257;9;20131125 01:29;;;215;COPPERFIELD DR;ROSEMEADOW;2560;661.1;M;20131002;20131115;352500;A;R;RESIDENCE;;ER;;0;AI182430;
C;218;2307257;9;20131125 01:29;34/262965;
D;218;2307257;9;20131125 01:29;P;;;;;;
D;218;2307257;9;20131125 01:29;P;;;;;;
D;218;2307257;9;20131125 01:29;V;;;;;;
B;218;2301923;10;20131125 01:29;;;12;BRETT PL;INGLEBURN;2565;577.8;M;20130923;20131111;430000;A;R;RESIDENCE;;EE;;0;AI170974;
C;218;2301923;10;20131125 01:29;26/258985;
D;218;2301923;10;20131125 01:29;P;;;;;;
D;218;2301923;10;20131125 01:29;P;;;;;;
D;218;2301923;10;20131125 01:29;P;;;;;;
D;218;2301923;10;20131125 01:29;V;;;;;;
B;218;2310041;11;20131125 01:29;;;33;DESDEMONA ST;ROSEMEADOW;2560;639.7;M;20130924;20131108;399000;A;R;RESIDENCE;;ER;;0;AI159839;
C;218;2310041;11;20131125 01:29;3050/787788;
D;218;2310041;11;20131125 01:29;P;;;;;;
D;218;2310041;11;20131125 01:29;V;;;;;;
D;218;2310041;11;20131125 01:29;V;;;;;;
B;218;2299458;12;20131125 01:29;;;141;BELLINGER RD;RUSE;2560;556.4;M;20131001;20131112;380000;A;R;RESIDENCE;;EN;;0;AI171150;
C;218;2299458;12;20131125 01:29;132/243263;
D;218;2299458;12;20131125 01:29;P;;;;;;
D;218;2299458;12;20131125 01:29;P;;;;;;
D;218;2299458;12;20131125 01:29;V;;;;;;
B;218;2312978;13;20131125 01:29;;;10 B;EVELYN ST;MACQUARIE FIELDS;2564;564.3;M;20130930;20131111;369000;A;R;RESIDENCE;;ED;;0;AI159603;
C;218;2312978;13;20131125 01:29;52/818014;
D;218;2312978;13;20131125 01:29;P;;;;;;
D;218;2312978;13;20131125 01:29;V;;;;;;
D;218;2312978;13;20131125 01:29;V;;;;;;
B;218;2296989;14;20131125 01:29;;;28;ANEMBO ST;BRADBURY;2560;613.1;M;20130930;20131113;365000;A;R;RESIDENCE;;AD;;0;AI172847;
C;218;2296989;14;20131125 01:29;69/245026;
D;218;2296989;14;20131125 01:29;P;;;;;;
D;218;2296989;14;20131125 01:29;V;;;;;;
B;218;2310383;15;20131125 01:29;;;98;DOBELL RD;EAGLE VALE;2558;574;M;20130920;20131101;350000;A;R;RESIDENCE;;EH;;0;AI170740;
C;218;2310383;15;20131125 01:29;6076/263050;
D;218;2310383;15;20131125 01:29;P;;;;;;
D;218;2310383;15;20131125 01:29;P;;;;;;
D;218;2310383;15;20131125 01:29;V;;;;;;
B;218;2300049;16;20131125 01:29;;2;20;BERNARDO ST;ROSEMEADOW;2560;;;20130925;20131106;317000;;R;RESIDENCE;2;;;0;AI172455;
C;218;2300049;16;20131125 01:29;2/SP37738;
D;218;2300049;16;20131125 01:29;P;;;;;;
D;218;2300049;16;20131125 01:29;V;;;;;;
B;218;2305296;17;20131125 01:29;;;3;CHEROKEE PL;RABY;2566;638.6;M;20130815;20130923;385000;A;R;RESIDENCE;;EH;;0;AI156687;
C;218;2305296;17;20131125 01:29;1020/702421;
D;218;2305296;17;20131125 01:29;P;;;;;;
D;218;2305296;17;20131125 01:29;P;;;;;;
D;218;2305296;17;20131125 01:29;V;;;;;;
B;218;2316856;18;20131125 01:29;;;46;GOULBURN ST;RUSE;2560;613.1;M;20131001;20131112;420000;A;R;RESIDENCE;;EN;;0;AI172106;
C;218;2316856;18;20131125 01:29;408/250009;
D;218;2316856;18;20131125 01:29;P;;;;;;
D;218;2316856;18;20131125 01:29;V;;;;;;
B;218;2300184;19;20131125 01:29;;;1;BIANCA PL;ROSEMEADOW;2560;600.7;M;20130930;20131111;315000;A;R;RESIDENCE;;ER;;0;AI169410;
C;218;2300184;19;20131125 01:29;148/263319;
D;218;2300184;19;20131125 01:29;P;;;;;;
D;218;2300184;19;20131125 01:29;V;;;;;;
