A;RTSALEDATA;141;20131021 01:15;VALNET;
B;141;2971814;1;20131021 01:15;;16;15;BELGRAVE ST;KOGARAH;2217;;;20130813;20130924;430000;;R;RESIDENCE;16;;;0;AI73136;
C;141;2971814;1;20131021 01:15;16/SP68979;
D;141;2971814;1;20131021 01:15;P;;;;;;
D;141;2971814;1;20131021 01:15;V;;;;;;
B;141;3032767;2;20131021 01:15;;2;1;RUTLAND ST;ALLAWAH;2218;;;20130720;20130920;540000;;R;RESIDENCE;2;;;0;AI69320;
C;141;3032767;2;20131021 01:15;2/SP71262;
D;141;3032767;2;20131021 01:15;P;;;;;;
D;141;3032767;2;20131021 01:15;V;;;;;;
B;141;1490600;3;20131021 01:15;;;14;CARROLL ST;BEVERLEY PARK;2217;417.88;M;20130810;20130923;742000;R2;R;RESIDENCE;;XBB;;0;AI52860;
C;141;1490600;3;20131021 01:15;A/321600;
D;141;1490600;3;20131021 01:15;P;;;;;;
D;141;1490600;3;20131021 01:15;P;;;;;;
D;141;1490600;3;20131021 01:15;V;;;;;;
D;141;1490600;3;20131021 01:15;V;;;;;;
B;141;1491022;4;20131021 01:15;;;3;COMO ST;BLAKEHURST;2221;1170;M;20130824;20131011;1800000;E4;R;RESIDENCE;;ENN;;0;AI84997;
C;141;1491022;4;20131021 01:15;B/384683;
D;141;1491022;4;20131021 01:15;P;;;;;;
D;141;1491022;4;20131021 01:15;P;;;;;;
D;141;1491022;4;20131021 01:15;V;;;;;;
B;141;1491320;5;20131021 01:15;;;123;CONNELLS POINT RD;CONNELLS POINT;2221;613.04;M;20130907;20131014;1230000;R2;R;RESIDENCE;;XGG;;0;AI85600;
C;141;1491320;5;20131021 01:15;A/302306;
D;141;1491320;5;20131021 01:15;P;;;;;;
D;141;1491320;5;20131021 01:15;P;;;;;;
D;141;1491320;5;20131021 01:15;V;;;;;;
D;141;1491320;5;20131021 01:15;V;;;;;;
B;141;1491413;6;20131021 01:15;;;291;CONNELLS POINT RD;CONNELLS POINT;2221;963.8;M;20130628;20130927;1560000;E4;3;HOUSE;;ENN;;0;AI78678;
C;141;1491413;6;20131021 01:15;2/1006116;
D;141;1491413;6;20131021 01:15;P;;;;;;
D;141;1491413;6;20131021 01:15;P;;;;;;
D;141;1491413;6;20131021 01:15;V;;;;;;
D;141;1491413;6;20131021 01:15;V;;;;;;
B;141;1489102;7;20131021 01:15;;8;27;BELLEVUE PDE;HURSTVILLE;2220;;;20130827;20131008;499000;;R;RESIDENCE;8;;;0;AI86261;
C;141;1489102;7;20131021 01:15;8/SP8322;
D;141;1489102;7;20131021 01:15;P;;;;;;
D;141;1489102;7;20131021 01:15;P;;;;;;
D;141;1489102;7;20131021 01:15;V;;;;;;
D;141;1489102;7;20131021 01:15;V;;;;;;
B;141;1502612;8;20131021 01:15;;3;522;RAILWAY PDE;HURSTVILLE;2220;;;20130826;20131008;380000;;R;RESIDENCE;3;;;0;AI84080;
C;141;1502612;8;20131021 01:15;3/SP1179;
