A;RTSALEDATA;002;20131007 01:11;VALNET;
B;002;22556;1;20131007 01:11;;;36;CORY ST;MARTINS CREEK;2420;1487;M;20130822;20130919;272500;A;R;RESIDENCE;;AM;;0;AI59940;
C;002;22556;1;20131007 01:11;17/8819;
D;002;22556;1;20131007 01:11;P;;;;;;
D;002;22556;1;20131007 01:11;P;;;;;;
D;002;22556;1;20131007 01:11;V;;;;;;
D;002;22556;1;20131007 01:11;V;;;;;;
B;002;21868;2;20131007 01:11;;;59;LORD ST;DUNGOG;2420;919.9;M;20130819;20130930;345000;A;R;RESIDENCE;;AD;;0;AI51922;
C;002;21868;2;20131007 01:11;A/341346;
D;002;21868;2;20131007 01:11;P;;;;;;
D;002;21868;2;20131007 01:11;P;;;;;;
D;002;21868;2;20131007 01:11;V;;;;;;
D;002;21868;2;20131007 01:11;V;;;;;;
B;002;3714924;3;20131007 01:11;;;14;OXBOW PL;CLARENCE TOWN;2321;9604;M;20130207;20130904;230000;R;V;VACANT LAND;;RA;;0;AI41865;
C;002;3714924;3;20131007 01:11;302/1186903;
D;002;3714924;3;20131007 01:11;P;;;;;;
D;002;3714924;3;20131007 01:11;P;;;;;;
D;002;3714924;3;20131007 01:11;V;;;;;;
Z;19;3;3;11;
