A;RTSALEDATA;090;20131223 01:22;VALNET;
B;090;2892120;1;20131223 01:22;;;419 A;BLAXLAND RD;DENISTONE EAST;2112;505.7;M;20131019;20131129;850000;R2;R;RESIDENCE;;EM2;;0;AI258984;
C;090;2892120;1;20131223 01:22;2/1037873;
D;090;2892120;1;20131223 01:22;P;;;;;;
D;090;2892120;1;20131223 01:22;P;;;;;;
D;090;2892120;1;20131223 01:22;V;;;;;;
D;090;2892120;1;20131223 01:22;V;;;;;;
B;090;868639;2;20131223 01:22;;;12;DANBURY CL;MARSFIELD;2122;849;M;20131109;20131211;1465000;R2;R;RESIDENCE;;EZ2;;0;AI259370;
C;090;868639;2;20131223 01:22;31/802391;
D;090;868639;2;20131223 01:22;P;;;;;;
D;090;868639;2;20131223 01:22;V;;;;;;
D;090;868639;2;20131223 01:22;V;;;;;;
B;090;882133;3;20131223 01:22;;;4;MILROY ST;NORTH RYDE;2113;461.6;M;20131210;20131210;425000;R2;R;RESIDENCE;;EA2;;0;AI227872;
C;090;882133;3;20131223 01:22;14/39317;
D;090;882133;3;20131223 01:22;P;;;;;;
D;090;882133;3;20131223 01:22;V;;;;;;
D;090;882133;3;20131223 01:22;V;;;;;;
D;090;882133;3;20131223 01:22;V;;;;;;
B;090;887398;4;20131223 01:22;;;13;RICHARDS AVE;EASTWOOD;2122;1000;M;20130831;20131127;2385000;R2;R;RESIDENCE;;EC2;;0;AI256163;
C;090;887398;4;20131223 01:22;1/9738;
D;090;887398;4;20131223 01:22;P;;;;;;
D;090;887398;4;20131223 01:22;V;;;;;;
D;090;887398;4;20131223 01:22;V;;;;;;
B;090;887518;5;20131223 01:22;;;136;RIVER AVE;CHATSWOOD WEST;2067;505.9;M;20131021;20131202;952000;R2;R;RESIDENCE;;FB2;;0;AI232230;
C;090;887518;5;20131223 01:22;248/16042;
D;090;887518;5;20131223 01:22;P;;;;;;
D;090;887518;5;20131223 01:22;P;;;;;;
D;090;887518;5;20131223 01:22;V;;;;;;
D;090;887518;5;20131223 01:22;V;;;;;;
B;090;863331;6;20131223 01:22;;;73;BRIDGE RD;RYDE;2112;929.03;M;20131026;20131209;1105000;R2;R;RESIDENCE;;EA2;;0;AI240741;
C;090;863331;6;20131223 01:22;20/13850;
D;090;863331;6;20131223 01:22;P;;;;;;
D;090;863331;6;20131223 01:22;P;;;;;;
D;090;863331;6;20131223 01:22;P;;;;;;
D;090;863331;6;20131223 01:22;V;;;;;;
D;090;863331;6;20131223 01:22;V;;;;;;
B;090;879625;7;20131223 01:22;;;6;LORNA AVE;NORTH RYDE;2113;569.1;M;20131102;20131209;1011000;R2;R;RESIDENCE;;EA2;;0;AI256578;
C;090;879625;7;20131223 01:22;26/26105;
D;090;879625;7;20131223 01:22;P;;;;;;
D;090;879625;7;20131223 01:22;P;;;;;;
D;090;879625;7;20131223 01:22;V;;;;;;
B;090;882184;8;20131223 01:22;;;22;MINGA ST;RYDE;2112;583;M;20131109;20131212;1200000;R2;R;RESIDENCE;;EF2;;0;AI247878;
C;090;882184;8;20131223 01:22;11/249927;
D;090;882184;8;20131223 01:22;P;;;;;;
D;090;882184;8;20131223 01:22;P;;;;;;
D;090;882184;8;20131223 01:22;V;;;;;;
D;090;882184;8;20131223 01:22;V;;;;;;
B;090;884981;9;20131223 01:22;;;60;PATRICIA ST;MARSFIELD;2122;771.4;M;20131102;20131209;1760000;R2;R;RESIDENCE;;EA2;;0;AI242893;
C;090;884981;9;20131223 01:22;33/36746;
D;090;884981;9;20131223 01:22;P;;;;;;
D;090;884981;9;20131223 01:22;P;;;;;;
D;090;884981;9;20131223 01:22;V;;;;;;
D;090;884981;9;20131223 01:22;V;;;;;;
B;090;887589;10;20131223 01:22;;;5;RIVERSIDE AVE;PUTNEY;2112;462;M;20131101;20131129;1210000;R2;R;RESIDENCE;;ET2;;0;AI240836;
C;090;887589;10;20131223 01:22;1/996527;
D;090;887589;10;20131223 01:22;P;;;;;;
D;090;887589;10;20131223 01:22;P;;;;;;
D;090;887589;10;20131223 01:22;V;;;;;;
D;090;887589;10;20131223 01:22;V;;;;;;
B;090;858226;11;20131223 01:22;;7;4;ADELAIDE ST;WEST RYDE;2114;;;20131018;20131211;350000;;R;RESIDENCE;7;;;0;AI255681;
C;090;858226;11;20131223 01:22;7/SP14299;
D;090;858226;11;20131223 01:22;P;;;;;;
D;090;858226;11;20131223 01:22;V;;;;;;
B;090;858384;12;20131223 01:22;;;9;ADELAIDE ST;WEST RYDE;2114;612.19;M;20131116;20131218;1010000;R2;R;RESIDENCE;;ER2;;0;AI258495;
C;090;858384;12;20131223 01:22;9/10400;
D;090;858384;12;20131223 01:22;P;;;;;;
D;090;858384;12;20131223 01:22;V;;;;;;
B;090;868840;13;20131223 01:22;;1;3 B;DARVALL RD;EASTWOOD;2122;;;20131203;20131203;142000;;R;RESIDENCE;1;;;20;AI239201;
C;090;868840;13;20131223 01:22;1/SP53765;
D;090;868840;13;20131223 01:22;P;;;;;;
D;090;868840;13;20131223 01:22;P;;;;;;
D;090;868840;13;20131223 01:22;V;;;;;;
B;090;868932;14;20131223 01:22;;;57;DAVID AVE;NORTH RYDE;2113;733.5;M;20130927;20131206;1700000;R2;R;RESIDENCE;;EA2;;0;AI230661;
C;090;868932;14;20131223 01:22;76/36455;
D;090;868932;14;20131223 01:22;P;;;;;;
D;090;868932;14;20131223 01:22;P;;;;;;
D;090;868932;14;20131223 01:22;V;;;;;;
B;090;871554;15;20131223 01:22;;;4;FALCONER ST;WEST RYDE;2114;685;M;20130912;20131213;950000;R2;R;RESIDENCE;;EG2;;0;AI258278;
C;090;871554;15;20131223 01:22;5/656099;
D;090;871554;15;20131223 01:22;P;;;;;;
D;090;871554;15;20131223 01:22;P;;;;;;
D;090;871554;15;20131223 01:22;V;;;;;;
D;090;871554;15;20131223 01:22;V;;;;;;
B;090;866425;16;20131223 01:22;;;7;CONSTITUTION RD;RYDE;2112;328.5;M;20131109;20131213;830000;R2;R;RESIDENCE;;ES2;;0;AI253917;
C;090;866425;16;20131223 01:22;1/850584;
D;090;866425;16;20131223 01:22;P;;;;;;
D;090;866425;16;20131223 01:22;V;;;;;;
D;090;866425;16;20131223 01:22;V;;;;;;
B;090;869047;17;20131223 01:22;;;15;DEBORAH PL;EASTWOOD;2122;632.3;M;20130917;20131210;930000;R2;R;RESIDENCE;;EC2;;0;AI239935;
C;090;869047;17;20131223 01:22;10/225956;
D;090;869047;17;20131223 01:22;P;;;;;;
D;090;869047;17;20131223 01:22;P;;;;;;
D;090;869047;17;20131223 01:22;V;;;;;;
D;090;869047;17;20131223 01:22;V;;;;;;
B;090;858579;18;20131223 01:22;;;20;AGINCOURT RD;MARSFIELD;2122;575.4;M;20130917;20130917;16800;R2;R;RESIDENCE;;EZ2;;0;AI226668;
C;090;858579;18;20131223 01:22;13/1046348;
D;090;858579;18;20131223 01:22;P;;;;;;
D;090;858579;18;20131223 01:22;P;;;;;;
D;090;858579;18;20131223 01:22;P;;;;;;
D;090;858579;18;20131223 01:22;V;;;;;;
D;090;858579;18;20131223 01:22;V;;;;;;
B;090;861118;19;20131223 01:22;;;64;BELMORE ST;RYDE;2112;860;M;20130928;20131209;1320000;R2;R;RESIDENCE;;ES2;;0;AI238276;
C;090;861118;19;20131223 01:22;52/11918;
D;090;861118;19;20131223 01:22;P;;;;;;
D;090;861118;19;20131223 01:22;V;;;;;;
B;090;869209;20;20131223 01:22;;;16;DELMAR PDE;GLADESVILLE;2111;581.7;M;20131106;20131213;1470000;R2;R;RESIDENCE;;EX2;;0;AI239166;
C;090;869209;20;20131223 01:22;6/16334;
D;090;869209;20;20131223 01:22;P;;;;;;
D;090;869209;20;20131223 01:22;V;;;;;;
B;090;871995;21;20131223 01:22;;;30;FIFTH AVE;DENISTONE;2114;891.5;M;20130821;20131211;1100000;R2;R;RESIDENCE;;EG2;;0;AI229900;
C;090;871995;21;20131223 01:22;79/12367;
D;090;871995;21;20131223 01:22;P;;;;;;
D;090;871995;21;20131223 01:22;P;;;;;;
D;090;871995;21;20131223 01:22;V;;;;;;
D;090;871995;21;20131223 01:22;V;;;;;;
