A;RTSALEDATA;007;20130916 01:16;VALNET;
B;007;3602581;1;20130916 01:16;;;184;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;4098;M;20130711;20130822;207000;R5;V;VACANT LAND;;AZ;;0;AH999214;
C;007;3602581;1;20130916 01:16;20/1168411;
D;007;3602581;1;20130916 01:16;P;;;;;;
D;007;3602581;1;20130916 01:16;P;;;;;;
D;007;3602581;1;20130916 01:16;V;;;;;;
D;007;3602581;1;20130916 01:16;V;;;;;;
B;007;198893;2;20130916 01:16;;;167;HILL ST;MUSWELLBROOK;2333;689.2;M;20130812;20130827;138000;R1;R;RESIDENCE;;AT;;75;AI8881;
C;007;198893;2;20130916 01:16;1/223724;
D;007;198893;2;20130916 01:16;P;;;;;;
D;007;198893;2;20130916 01:16;P;;;;;;
D;007;198893;2;20130916 01:16;V;;;;;;
D;007;198893;2;20130916 01:16;V;;;;;;
D;007;198893;2;20130916 01:16;V;;;;;;
D;007;198893;2;20130916 01:16;V;;;;;;
B;007;199149;3;20130916 01:16;;;6;KAMILAROI ST;MUSWELLBROOK;2333;780;M;20130820;20130902;318000;R1;R;RESIDENCE;;AC;;0;AI8178;
C;007;199149;3;20130916 01:16;3/260467;
D;007;199149;3;20130916 01:16;P;;;;;;
D;007;199149;3;20130916 01:16;V;;;;;;
D;007;199149;3;20130916 01:16;V;;;;;;
B;007;197106;4;20130916 01:16;;;72;ACACIA DR;MUSWELLBROOK;2333;600.1;M;20130723;20130830;300000;R1;R;RESIDENCE;;AL;;0;AI8435;
C;007;197106;4;20130916 01:16;4043/794059;
D;007;197106;4;20130916 01:16;P;;;;;;
D;007;197106;4;20130916 01:16;P;;;;;;
D;007;197106;4;20130916 01:16;V;;;;;;
B;007;195241;5;20130916 01:16;;;260;DENMAN RD;MUSWELLBROOK;2333;11.23;H;20130605;20130715;842693;RU1;R;RESIDENCE;;RW;;0;AH982694;
C;007;195241;5;20130916 01:16;PT 15/25274;
D;007;195241;5;20130916 01:16;P;;;;;;
D;007;195241;5;20130916 01:16;V;;;;;;
B;007;198172;6;20130916 01:16;;;4;CLIFFORD ST;MUSWELLBROOK;2333;607;M;20080626;20080626;75000;R1;R;RESIDENCE;;AS;;0;AH995778;
C;007;198172;6;20130916 01:16;10/38731;
D;007;198172;6;20130916 01:16;P;;;;;;
D;007;198172;6;20130916 01:16;V;;;;;;
D;007;198172;6;20130916 01:16;V;;;;;;
D;007;198172;6;20130916 01:16;V;;;;;;
B;007;195913;7;20130916 01:16;;;28;PALACE ST;DENMAN;2328;1012;M;20130722;20130902;325000;RU5;R;RESIDENCE;;DV;;0;AI8383;
C;007;195913;7;20130916 01:16;31/562668;
D;007;195913;7;20130916 01:16;P;;;;;;
D;007;195913;7;20130916 01:16;V;;;;;;
B;007;3682119;8;20130916 01:16;;;14 B;TURTLE ST;DENMAN;2328;1129;M;20130426;20130607;155000;RU5;V;VACANT LAND;;DV;;0;AI6298;
C;007;3682119;8;20130916 01:16;901/1180810;
D;007;3682119;8;20130916 01:16;P;;;;;;
D;007;3682119;8;20130916 01:16;V;;;;;;
D;007;3682119;8;20130916 01:16;V;;;;;;
B;007;3418321;9;20130916 01:16;;;46;THOMPSON ST;MUSWELLBROOK;2333;754.6;M;20130725;20130829;362000;R1;R;RESIDENCE;;AB;;0;AH997747;
C;007;3418321;9;20130916 01:16;311/1131731;
D;007;3418321;9;20130916 01:16;P;;;;;;
D;007;3418321;9;20130916 01:16;P;;;;;;
D;007;3418321;9;20130916 01:16;V;;;;;;
D;007;3418321;9;20130916 01:16;V;;;;;;
Z;51;9;9;31;
