A;RTSALEDATA;149;20130902 01:16;VALNET;
B;149;1662618;1;20130902 01:16;;;6;LYON ST;BELLINGEN;2454;650;M;20130503;20130816;222500;R1;R;RESIDENCE;;RBG;;0;AH964042;
C;149;1662618;1;20130902 01:16;6/622963;
D;149;1662618;1;20130902 01:16;P;;;;;;
D;149;1662618;1;20130902 01:16;V;;;;;;
B;149;1660091;2;20130902 01:16;;;300;OLD COAST RD;DORRIGO;2453;58.85;H;20130704;20130812;1625000;RU1;3;FARM;;RDL;;0;AH981741;
C;149;1660091;2;20130902 01:16;43, 259/752830;
D;149;1660091;2;20130902 01:16;P;;;;;;
D;149;1660091;2;20130902 01:16;P;;;;;;
D;149;1660091;2;20130902 01:16;V;;;;;;
D;149;1660091;2;20130902 01:16;V;;;;;;
B;149;1663040;3;20130902 01:16;;;19;PERRYS RD;REPTON;2454;602;M;20130723;20130816;300000;R1;R;RESIDENCE;;RCV;;0;AH967797;
C;149;1663040;3;20130902 01:16;10/618443;
D;149;1663040;3;20130902 01:16;P;;;;;;
D;149;1663040;3;20130902 01:16;P;;;;;;
D;149;1663040;3;20130902 01:16;V;;;;;;
Z;17;3;3;9;
