A;RTSALEDATA;069;20131216 01:16;VALNET;
B;069;547709;1;20131216 01:16;;;5001;CARRATHOOL RD;CARRATHOOL;2711;8.22;H;20131011;20131122;160000;RU1;3;FARMLANDS;;RRI;;0;AI218626;
C;069;547709;1;20131216 01:16;94/750895 WS 40SL022931;
D;069;547709;1;20131216 01:16;P;;;;;;
D;069;547709;1;20131216 01:16;V;;;;;;
D;069;547709;1;20131216 01:16;V;;;;;;
B;069;548143;2;20131216 01:16;;;36;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20131029;20131126;157000;RU5;R;RESIDENCE;;RVP;;0;AI210666;
C;069;548143;2;20131216 01:16;2/845355;
D;069;548143;2;20131216 01:16;P;;;;;;
D;069;548143;2;20131216 01:16;P;;;;;;
D;069;548143;2;20131216 01:16;V;;;;;;
D;069;548143;2;20131216 01:16;V;;;;;;
Z;13;2;2;7;
