A;RTSALEDATA;053;20131230 01:50;VALNET;
B;053;511068;1;20131230 01:50;KILEMNA;;440;TODDS RD;DENILIQUIN;2710;2.735;H;20131115;20131216;377500;RU1;R;RESIDENCE;;RH1;;0;AI259217;
C;053;511068;1;20131230 01:50;5/262203;
D;053;511068;1;20131230 01:50;P;;;;;;
D;053;511068;1;20131230 01:50;P;;;;;;
D;053;511068;1;20131230 01:50;V;;;;;;
B;053;573504;2;20131230 01:50;;;;COBB HWY;WANGANELLA;2710;259;H;20130812;20130917;90000;RU1;3;FARM;;RG1;;0;AI146543;
C;053;573504;2;20131230 01:50;53/756312;
D;053;573504;2;20131230 01:50;P;;;;;;
D;053;573504;2;20131230 01:50;P;;;;;;
Z;11;2;2;5;
