A;RTSALEDATA;082;20131230 01:50;VALNET;
B;082;2867700;1;20131230 01:50;;;33 B;STUART AVE;NORMANHURST;2076;500;M;20131002;20131211;900000;A;R;RESIDENCE;;EB;;0;AI244236;
C;082;2867700;1;20131230 01:50;802/1035076;
D;082;2867700;1;20131230 01:50;P;;;;;;
D;082;2867700;1;20131230 01:50;P;;;;;;
D;082;2867700;1;20131230 01:50;V;;;;;;
D;082;2867700;1;20131230 01:50;V;;;;;;
B;082;2932991;2;20131230 01:50;;;15;MURRALONG RD;MOUNT COLAH;2079;593.2;M;20131030;20131211;592500;A;R;RESIDENCE;;EP;;0;AI261302;
C;082;2932991;2;20131230 01:50;107/1040421;
D;082;2932991;2;20131230 01:50;P;;;;;;
D;082;2932991;2;20131230 01:50;P;;;;;;
D;082;2932991;2;20131230 01:50;V;;;;;;
D;082;2932991;2;20131230 01:50;V;;;;;;
B;082;2918929;3;20131230 01:50;;;156;CASTLE HILL RD;CHERRYBROOK;2126;786.3;M;20130910;20131211;880000;A;R;RESIDENCE;;ER;;0;AI244792;
C;082;2918929;3;20131230 01:50;313/1042135;
D;082;2918929;3;20131230 01:50;P;;;;;;
D;082;2918929;3;20131230 01:50;V;;;;;;
B;082;3103734;4;20131230 01:50;;;33 A;BERKELEY CL;BEROWRA HEIGHTS;2082;758.1;M;20131115;20131213;681000;A;R;RESIDENCE;;EO;;0;AI264871;
C;082;3103734;4;20131230 01:50;4/1060186;
D;082;3103734;4;20131230 01:50;P;;;;;;
D;082;3103734;4;20131230 01:50;P;;;;;;
D;082;3103734;4;20131230 01:50;V;;;;;;
B;082;3552321;5;20131230 01:50;;;;WADDELL CRES;HORNSBY HEIGHTS;2077;629;M;20131106;20131217;1060000;A;R;RESIDENCE;;EF;;0;AI265443;
C;082;3552321;5;20131230 01:50;3/1149743;
D;082;3552321;5;20131230 01:50;P;;;;;;
D;082;3552321;5;20131230 01:50;V;;;;;;
B;082;3604022;6;20131230 01:50;;;3;KING ST;MOUNT KURING-GAI;2080;878.4;M;20131123;20131213;877500;A;R;RESIDENCE;;EP;;0;AI265255;
C;082;3604022;6;20131230 01:50;2/1168942;
D;082;3604022;6;20131230 01:50;P;;;;;;
D;082;3604022;6;20131230 01:50;P;;;;;;
D;082;3604022;6;20131230 01:50;V;;;;;;
D;082;3604022;6;20131230 01:50;V;;;;;;
B;082;626910;7;20131230 01:50;;;21;BANYULA PL;MOUNT COLAH;2079;748.8;M;20131008;20131213;880000;A;R;RESIDENCE;;EP;;0;AI264962;
C;082;626910;7;20131230 01:50;212/786572;
D;082;626910;7;20131230 01:50;P;;;;;;
D;082;626910;7;20131230 01:50;P;;;;;;
D;082;626910;7;20131230 01:50;V;;;;;;
D;082;626910;7;20131230 01:50;V;;;;;;
B;082;3160197;8;20131230 01:50;;;1;OWEN WAY;CASTLE HILL;2154;711.5;M;20131102;20131210;1220000;A;R;RESIDENCE;;EL;;0;AI246756;
C;082;3160197;8;20131230 01:50;13/285916;
D;082;3160197;8;20131230 01:50;P;;;;;;
D;082;3160197;8;20131230 01:50;P;;;;;;
D;082;3160197;8;20131230 01:50;V;;;;;;
B;082;3212673;9;20131230 01:50;;;10;THE ESPLANADE;THORNLEIGH;2120;552.6;M;20131108;20131213;870000;A;R;RESIDENCE;;ED;;0;AI257989;
C;082;3212673;9;20131230 01:50;101/1089108;
D;082;3212673;9;20131230 01:50;P;;;;;;
D;082;3212673;9;20131230 01:50;P;;;;;;
D;082;3212673;9;20131230 01:50;V;;;;;;
B;082;3741453;10;20131230 01:50;;301;93;PACIFIC HWY;HORNSBY;2077;155;M;20131115;20131213;550000;;R;RESIDENCE;11;;;0;AI238945;
C;082;3741453;10;20131230 01:50;11/SP89128;
D;082;3741453;10;20131230 01:50;P;;;;;;
D;082;3741453;10;20131230 01:50;V;;;;;;
D;082;3741453;10;20131230 01:50;V;;;;;;
B;082;3741453;11;20131230 01:50;;801;93;PACIFIC HWY;HORNSBY;2077;133;M;20130207;20131211;599000;;R;RESIDENCE;36;;;0;AI261262;
C;082;3741453;11;20131230 01:50;36/SP89128;
D;082;3741453;11;20131230 01:50;P;;;;;;
D;082;3741453;11;20131230 01:50;V;;;;;;
B;082;3741655;12;20131230 01:50;;5;49;COPELAND RD;BEECROFT;2119;285;M;20120217;20131212;1176000;;R;RESIDENCE;5;;;0;AI260931;
C;082;3741655;12;20131230 01:50;5/SP88881;
D;082;3741655;12;20131230 01:50;P;;;;;;
D;082;3741655;12;20131230 01:50;P;;;;;;
D;082;3741655;12;20131230 01:50;V;;;;;;
B;082;3741655;13;20131230 01:50;;12;49;COPELAND RD;BEECROFT;2119;162;M;20120517;20131212;895000;;R;RESIDENCE;12;;;0;AI259389;
C;082;3741655;13;20131230 01:50;12/SP88881;
D;082;3741655;13;20131230 01:50;P;;;;;;
D;082;3741655;13;20131230 01:50;V;;;;;;
B;082;3741655;14;20131230 01:50;;13;49;COPELAND RD;BEECROFT;2119;158;M;20120517;20131212;885000;;R;RESIDENCE;13;;;0;AI259399;
C;082;3741655;14;20131230 01:50;13/SP88881;
D;082;3741655;14;20131230 01:50;P;;;;;;
D;082;3741655;14;20131230 01:50;P;;;;;;
D;082;3741655;14;20131230 01:50;V;;;;;;
B;082;637997;15;20131230 01:50;;;29;DENT ST;EPPING;2121;695.6;M;20131109;20131212;1155000;A;R;RESIDENCE;;EK;;0;AI246104;
C;082;637997;15;20131230 01:50;61/28874;
D;082;637997;15;20131230 01:50;P;;;;;;
D;082;637997;15;20131230 01:50;V;;;;;;
D;082;637997;15;20131230 01:50;V;;;;;;
B;082;633166;16;20131230 01:50;;;235;CARLINGFORD RD;CARLINGFORD;2118;891.6;M;20131021;20131021;1500000;A;R;RESIDENCE;;UH;;0;AI110899;
C;082;633166;16;20131230 01:50;2/31556;
D;082;633166;16;20131230 01:50;P;;;;;;
D;082;633166;16;20131230 01:50;V;;;;;;
B;082;633167;17;20131230 01:50;;;237;CARLINGFORD RD;CARLINGFORD;2118;885.2;M;20131021;20131021;1500000;A;R;RESIDENCE;;UH;;0;AI110879;
C;082;633167;17;20131230 01:50;1/31556;
D;082;633167;17;20131230 01:50;P;;;;;;
D;082;633167;17;20131230 01:50;V;;;;;;
D;082;633167;17;20131230 01:50;V;;;;;;
B;082;630789;18;20131230 01:50;;8;46;BRIDGE RD;HORNSBY;2077;;;20131106;20131216;532000;;R;RESIDENCE;8;;;0;AI263714;
C;082;630789;18;20131230 01:50;8/SP56781;
D;082;630789;18;20131230 01:50;P;;;;;;
D;082;630789;18;20131230 01:50;P;;;;;;
D;082;630789;18;20131230 01:50;V;;;;;;
B;082;634301;19;20131230 01:50;;;19 A;CHELTENHAM RD;CHELTENHAM;2119;1233;M;20131102;20131216;1575000;A;R;RESIDENCE;;EN;;0;AI261778;
C;082;634301;19;20131230 01:50;2/500707;
D;082;634301;19;20131230 01:50;P;;;;;;
D;082;634301;19;20131230 01:50;P;;;;;;
D;082;634301;19;20131230 01:50;V;;;;;;
D;082;634301;19;20131230 01:50;V;;;;;;
B;082;637651;20;20131230 01:50;;;21;DE LA SALLE PL;CASTLE HILL;2154;900;M;20131018;20131209;1264000;A;R;RESIDENCE;;EL;;0;AI242398;
C;082;637651;20;20131230 01:50;23/800015;
D;082;637651;20;20131230 01:50;P;;;;;;
D;082;637651;20;20131230 01:50;P;;;;;;
D;082;637651;20;20131230 01:50;V;;;;;;
D;082;637651;20;20131230 01:50;V;;;;;;
B;082;648801;21;20131230 01:50;;;3;HYACINTH ST;ASQUITH;2077;696.8;M;20131102;20131213;1110000;A;R;RESIDENCE;;EE;;0;AI261189;
C;082;648801;21;20131230 01:50;6/8437;
D;082;648801;21;20131230 01:50;P;;;;;;
D;082;648801;21;20131230 01:50;P;;;;;;
D;082;648801;21;20131230 01:50;V;;;;;;
D;082;648801;21;20131230 01:50;V;;;;;;
B;082;675648;22;20131230 01:50;;;27;WELHAM ST;BEECROFT;2119;628;M;20131028;20131218;1080000;A;R;RESIDENCE;;EN;;0;AI264403;
C;082;675648;22;20131230 01:50;1/872503;
D;082;675648;22;20131230 01:50;P;;;;;;
D;082;675648;22;20131230 01:50;P;;;;;;
D;082;675648;22;20131230 01:50;V;;;;;;
B;082;657054;23;20131230 01:50;;;2;MONTGOMERY RD;CARLINGFORD;2118;733.5;M;20131019;20131216;936000;A;R;RESIDENCE;;EK;;0;AI264702;
C;082;657054;23;20131230 01:50;61/29440;
D;082;657054;23;20131230 01:50;P;;;;;;
D;082;657054;23;20131230 01:50;P;;;;;;
D;082;657054;23;20131230 01:50;V;;;;;;
D;082;657054;23;20131230 01:50;V;;;;;;
B;082;659684;24;20131230 01:50;;16;5;NORTHCOTE RD;HORNSBY;2077;;;20131105;20131217;800000;;R;RESIDENCE;16;;;0;AI261618;
C;082;659684;24;20131230 01:50;16/SP36816;
D;082;659684;24;20131230 01:50;P;;;;;;
D;082;659684;24;20131230 01:50;P;;;;;;
D;082;659684;24;20131230 01:50;V;;;;;;
D;082;659684;24;20131230 01:50;V;;;;;;
B;082;673091;25;20131230 01:50;;2;20;THOMAS WILKINSON AVE;DURAL;2158;351.3;M;20131026;20131213;725000;A;R;RESIDENCE;;EW;;0;AI249444;
C;082;673091;25;20131230 01:50;2/859256;
D;082;673091;25;20131230 01:50;P;;;;;;
D;082;673091;25;20131230 01:50;P;;;;;;
D;082;673091;25;20131230 01:50;V;;;;;;
D;082;673091;25;20131230 01:50;V;;;;;;
B;082;670644;26;20131230 01:50;;;79;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1037;M;20131003;20131212;1060000;A;R;RESIDENCE;;EF;;0;AI245914;
C;082;670644;26;20131230 01:50;2/417519;
D;082;670644;26;20131230 01:50;P;;;;;;
D;082;670644;26;20131230 01:50;P;;;;;;
D;082;670644;26;20131230 01:50;V;;;;;;
D;082;670644;26;20131230 01:50;V;;;;;;
B;082;657368;27;20131230 01:50;;;9;MOUNT PLEASANT AVE;NORMANHURST;2076;1341;M;20131014;20131212;1040000;A;R;RESIDENCE;;EB;;0;AI247189;
C;082;657368;27;20131230 01:50;A/356435;
D;082;657368;27;20131230 01:50;P;;;;;;
D;082;657368;27;20131230 01:50;P;;;;;;
D;082;657368;27;20131230 01:50;V;;;;;;
D;082;657368;27;20131230 01:50;V;;;;;;
B;082;649408;28;20131230 01:50;;;44;JAPONICA RD;EPPING;2121;739.8;M;20130910;20131206;1360000;A;R;RESIDENCE;;EK;;0;AI242600;
C;082;649408;28;20131230 01:50;36/218981;
D;082;649408;28;20131230 01:50;P;;;;;;
D;082;649408;28;20131230 01:50;P;;;;;;
D;082;649408;28;20131230 01:50;V;;;;;;
B;082;639217;29;20131230 01:50;;;1;DUNMORE RD;EPPING;2121;836.07;M;20131005;20131218;1319000;A;R;RESIDENCE;;EK;;0;AI264448;
C;082;639217;29;20131230 01:50;64/16724;
D;082;639217;29;20131230 01:50;P;;;;;;
D;082;639217;29;20131230 01:50;V;;;;;;
B;082;644721;30;20131230 01:50;;;67;GRANTHAM CRES;DANGAR ISLAND;2083;790.4;M;20131029;20131206;750000;E4;R;RESIDENCE;;EEL;;0;AI243647;
C;082;644721;30;20131230 01:50;39/10902;
D;082;644721;30;20131230 01:50;P;;;;;;
D;082;644721;30;20131230 01:50;P;;;;;;
D;082;644721;30;20131230 01:50;V;;;;;;
B;082;676828;31;20131230 01:50;;;59;WONGALA CRES;BEECROFT;2119;693.2;M;20131108;20131206;970000;A;R;RESIDENCE;;EN;;0;AI261254;
C;082;676828;31;20131230 01:50;12/563208;
D;082;676828;31;20131230 01:50;P;;;;;;
D;082;676828;31;20131230 01:50;V;;;;;;
B;082;647453;32;20131230 01:50;;;28;HIGH ST;MOUNT KURING-GAI;2080;1442;M;20131101;20131101;325000;A;R;RESIDENCE;;EP;;0;AI246207;
C;082;647453;32;20131230 01:50;8/21058;
D;082;647453;32;20131230 01:50;P;;;;;;
D;082;647453;32;20131230 01:50;V;;;;;;
D;082;647453;32;20131230 01:50;V;;;;;;
