A;RTSALEDATA;666;20130812 01:31;VALNET;
B;666;3438048;1;20130812 01:31;;;5;BOULEVARD PL;HILLVUE;2340;224.6;M;20130507;20130528;345000;R1;R;RESIDENCE;;AAH;;0;AH912015;
C;666;3438048;1;20130812 01:31;3/1136002;
D;666;3438048;1;20130812 01:31;P;;;;;;
D;666;3438048;1;20130812 01:31;V;;;;;;
D;666;3438048;1;20130812 01:31;V;;;;;;
B;666;3583316;2;20130812 01:31;;;28;NOWLAND CRES;WESTDALE;2340;500;M;20130718;20130802;299500;R1;R;RESIDENCE;;AWD;;0;AH935537;
C;666;3583316;2;20130812 01:31;204/1155406;
D;666;3583316;2;20130812 01:31;P;;;;;;
D;666;3583316;2;20130812 01:31;P;;;;;;
D;666;3583316;2;20130812 01:31;V;;;;;;
B;666;1841280;3;20130812 01:31;ROCKLEIGH;;689;LONGARM RD;LONGARM;2347;661.3;H;20130524;20130703;500000;RU1;3;FARM;;RDF;;0;AH913027;
C;666;1841280;3;20130812 01:31;941/816908;
D;666;1841280;3;20130812 01:31;P;;;;;;
D;666;1841280;3;20130812 01:31;P;;;;;;
D;666;1841280;3;20130812 01:31;V;;;;;;
B;666;1874599;4;20130812 01:31;;;15;GATE ST;KOOTINGAL;2352;2167;M;20130605;20130717;200000;B2;3;COMMERCIAL;;BKB;;0;AH937973;
C;666;1874599;4;20130812 01:31;2/800969;
D;666;1874599;4;20130812 01:31;P;;;;;;
D;666;1874599;4;20130812 01:31;P;;;;;;
D;666;1874599;4;20130812 01:31;P;;;;;;
D;666;1874599;4;20130812 01:31;P;;;;;;
D;666;1874599;4;20130812 01:31;V;;;;;;
D;666;1874599;4;20130812 01:31;V;;;;;;
B;666;1862074;5;20130812 01:31;SPRINGFIELD;;;HALLS CREEK RD;MANILLA;2346;1182;M;20120525;20121015;750000;RU1;3;FARM;;RDF;;0;AH921462;
C;666;1862074;5;20130812 01:31;121/234378;
D;666;1862074;5;20130812 01:31;P;;;;;;
D;666;1862074;5;20130812 01:31;P;;;;;;
D;666;1862074;5;20130812 01:31;V;;;;;;
B;666;3165366;6;20130812 01:31;;;;MARSDEN PARK RD;CALALA;2340;4000;M;20130417;20130529;4000;RU1;3;FARM;;RHC;;0;AH915921;
C;666;3165366;6;20130812 01:31;22/1077811;
D;666;3165366;6;20130812 01:31;P;;;;;;
D;666;3165366;6;20130812 01:31;V;;;;;;
B;666;3229161;7;20130812 01:31;;;;MARSDEN PARK RD;CALALA;2340;193.3;H;20130301;20130315;1000000;RU1;V;VACANT LAND;;RGA;;0;AH829937;
C;666;3229161;7;20130812 01:31;21/1077811;
