A;RTSALEDATA;608;20131014 01:25;VALNET;
B;608;1207652;1;20131014 01:25;;;31;OSBORNE AVE;WEST BATHURST;2795;569.3;M;20130905;20131001;305000;A;R;RESIDENCE;;AD;;0;AI68957;
C;608;1207652;1;20131014 01:25;123/247145;
D;608;1207652;1;20131014 01:25;P;;;;;;
D;608;1207652;1;20131014 01:25;P;;;;;;
D;608;1207652;1;20131014 01:25;V;;;;;;
D;608;1207652;1;20131014 01:25;V;;;;;;
B;608;1210817;2;20131014 01:25;;;27;VITTORIA ST;WEST BATHURST;2795;464.52;M;20130822;20130925;247500;A;R;RESIDENCE;;AG;;0;AI67985;
C;608;1210817;2;20131014 01:25;42/35129;
D;608;1210817;2;20131014 01:25;P;;;;;;
D;608;1210817;2;20131014 01:25;P;;;;;;
D;608;1210817;2;20131014 01:25;V;;;;;;
D;608;1210817;2;20131014 01:25;V;;;;;;
B;608;1202993;3;20131014 01:25;;2;28;DEES CL;GORMANS HILL;2795;;;20130830;20130924;282000;;R;RESIDENCE;2;;;0;AI56046;
C;608;1202993;3;20131014 01:25;2/SP49953;
D;608;1202993;3;20131014 01:25;P;;;;;;
D;608;1202993;3;20131014 01:25;V;;;;;;
B;608;1203200;4;20131014 01:25;;;272;DURHAM ST;WEST BATHURST;2795;822;M;20130807;20130911;245000;A;R;RESIDENCE;;AE;;0;AI57403;
C;608;1203200;4;20131014 01:25;13/29935;
D;608;1203200;4;20131014 01:25;P;;;;;;
D;608;1203200;4;20131014 01:25;V;;;;;;
D;608;1203200;4;20131014 01:25;V;;;;;;
B;608;1205814;5;20131014 01:25;;;8;KIRKCALDY ST;SOUTH BATHURST;2795;2109;M;20130419;20130918;110000;I;V;VACANT LAND;;FV;;0;AI39423;
C;608;1205814;5;20131014 01:25;24/709345;
D;608;1205814;5;20131014 01:25;P;;;;;;
D;608;1205814;5;20131014 01:25;P;;;;;;
D;608;1205814;5;20131014 01:25;V;;;;;;
D;608;1205814;5;20131014 01:25;V;;;;;;
D;608;1205814;5;20131014 01:25;V;;;;;;
B;608;1206176;6;20131014 01:25;;1;109;LAMBERT ST;BATHURST;2795;;;20130815;20130926;186943;;R;RESIDENCE;1;;;0;AI61349;
C;608;1206176;6;20131014 01:25;1/SP12773;
D;608;1206176;6;20131014 01:25;P;;;;;;
D;608;1206176;6;20131014 01:25;V;;;;;;
