A;RTSALEDATA;240;20131230 02:00;VALNET;
B;240;2638103;1;20131230 02:00;;;148;WARREN RD;GILGANDRA;2827;1511;M;20131127;20131213;156250;R1;R;RESIDENCE;;GSR;;0;AI258598;
C;240;2638103;1;20131230 02:00;12/36338;
D;240;2638103;1;20131230 02:00;P;;;;;;
D;240;2638103;1;20131230 02:00;V;;;;;;
B;240;3156839;2;20131230 02:00;;;743;EURA FOREST RD;BALLADORAN;2831;209.9;H;20131010;20131107;695000;RU1;3;HOUSE;;RDC;;0;AI177515;
C;240;3156839;2;20131230 02:00;352/1068214;
D;240;3156839;2;20131230 02:00;P;;;;;;
D;240;3156839;2;20131230 02:00;P;;;;;;
D;240;3156839;2;20131230 02:00;V;;;;;;
Z;11;2;2;5;
