A;RTSALEDATA;124;20130902 01:14;VALNET;
B;124;1266680;1;20130902 01:14;;;5;AUTUMN ST;ORANGE;2800;651.3;M;20130711;20130820;245000;R1;R;RESIDENCE;;AGE;;0;AH972726;
C;124;1266680;1;20130902 01:14;1/523897;
D;124;1266680;1;20130902 01:14;P;;;;;;
D;124;1266680;1;20130902 01:14;V;;;;;;
D;124;1266680;1;20130902 01:14;V;;;;;;
B;124;1277713;2;20130902 01:14;;;44;ROSEMARY LANE;ORANGE;2800;1049.7;M;20130813;20130816;185000;R1;R;RESIDENCE;;AGC;;0;AH971336;
C;124;1277713;2;20130902 01:14;B/375696 18/663095;
D;124;1277713;2;20130902 01:14;P;;;;;;
D;124;1277713;2;20130902 01:14;V;;;;;;
B;124;1267287;3;20130902 01:14;;;20;BIRCHGROVE DR;ORANGE;2800;800;M;20130712;20130809;460000;R2;R;RESIDENCE;;ALC;;0;AH973816;
C;124;1267287;3;20130902 01:14;10/1009040;
D;124;1267287;3;20130902 01:14;P;;;;;;
D;124;1267287;3;20130902 01:14;V;;;;;;
D;124;1267287;3;20130902 01:14;V;;;;;;
B;124;1275404;4;20130902 01:14;;;19;MONETT PL;ORANGE;2800;814.8;M;20130613;20130815;326000;R1;R;RESIDENCE;;AGM;;0;AH969230;
C;124;1275404;4;20130902 01:14;21/261386;
D;124;1275404;4;20130902 01:14;P;;;;;;
D;124;1275404;4;20130902 01:14;V;;;;;;
B;124;1267653;5;20130902 01:14;;;44;BRUNSWICK ST;ORANGE;2800;961.1;M;20130705;20130816;130000;R2;R;RESIDENCE;;ALG;;0;AH965775;
C;124;1267653;5;20130902 01:14;32/36199;
D;124;1267653;5;20130902 01:14;P;;;;;;
D;124;1267653;5;20130902 01:14;V;;;;;;
B;124;1278552;6;20130902 01:14;;;4;SOPHIE DR;ORANGE;2800;959.8;M;20130723;20130816;437500;R2;R;RESIDENCE;;ALH;;0;AH972862;
C;124;1278552;6;20130902 01:14;40/848873;
D;124;1278552;6;20130902 01:14;P;;;;;;
D;124;1278552;6;20130902 01:14;P;;;;;;
D;124;1278552;6;20130902 01:14;V;;;;;;
D;124;1278552;6;20130902 01:14;V;;;;;;
B;124;1267985;7;20130902 01:14;;;192;BYNG ST;ORANGE;2800;593.8;M;20130712;20130823;367500;R1;R;RESIDENCE;;AGE;;0;AH973573;
C;124;1267985;7;20130902 01:14;100/1096420;
D;124;1267985;7;20130902 01:14;P;;;;;;
D;124;1267985;7;20130902 01:14;P;;;;;;
D;124;1267985;7;20130902 01:14;P;;;;;;
D;124;1267985;7;20130902 01:14;V;;;;;;
