A;RTSALEDATA;656;20130909 01:19;VALNET;
B;656;2875920;1;20130909 01:19;;;32;BRINDABELLA WAY;PORT MACQUARIE;2444;659.4;M;20130708;20130819;497000;R1;R;RESIDENCE;;AAB;;0;AH975962;
C;656;2875920;1;20130909 01:19;166/1035399;
D;656;2875920;1;20130909 01:19;P;;;;;;
D;656;2875920;1;20130909 01:19;P;;;;;;
D;656;2875920;1;20130909 01:19;V;;;;;;
D;656;2875920;1;20130909 01:19;V;;;;;;
B;656;3503314;2;20130909 01:19;;12;22;MORT ST;PORT MACQUARIE;2444;;;20130725;20130820;605000;;3;HOME UNIT;12;;;0;AH976812;
C;656;3503314;2;20130909 01:19;12/SP83383;
D;656;3503314;2;20130909 01:19;P;;;;;;
D;656;3503314;2;20130909 01:19;P;;;;;;
D;656;3503314;2;20130909 01:19;V;;;;;;
D;656;3503314;2;20130909 01:19;V;;;;;;
B;656;3574753;3;20130909 01:19;;;9;JABIRU WAY;PORT MACQUARIE;2444;614.6;M;20130806;20130823;450000;R1;R;RESIDENCE;;ABD;;0;AH985792;
C;656;3574753;3;20130909 01:19;55/1160063;
D;656;3574753;3;20130909 01:19;P;;;;;;
D;656;3574753;3;20130909 01:19;P;;;;;;
D;656;3574753;3;20130909 01:19;V;;;;;;
B;656;3575626;4;20130909 01:19;;;71;CAPITAL DR;THRUMSTER;2444;698.4;M;20130712;20130823;178000;R1;V;VACANT LAND;;ABD;;0;AH986761;
C;656;3575626;4;20130909 01:19;20/1158318;
D;656;3575626;4;20130909 01:19;P;;;;;;
D;656;3575626;4;20130909 01:19;P;;;;;;
D;656;3575626;4;20130909 01:19;V;;;;;;
B;656;3576349;5;20130909 01:19;;;123;PARK ST;PORT MACQUARIE;2444;563;M;20130628;20130826;945000;R1;R;RESIDENCE;;AAY;;0;AH987824;
C;656;3576349;5;20130909 01:19;2/1156002;
D;656;3576349;5;20130909 01:19;P;;;;;;
D;656;3576349;5;20130909 01:19;P;;;;;;
D;656;3576349;5;20130909 01:19;V;;;;;;
B;656;3604460;6;20130909 01:19;;1;75;CLARENCE ST;PORT MACQUARIE;2444;;;20130213;20130813;1850000;;3;COMMERCIAL;1;;;0;AH958509;
C;656;3604460;6;20130909 01:19;1/SP85897;
D;656;3604460;6;20130909 01:19;P;;;;;;
D;656;3604460;6;20130909 01:19;V;;;;;;
B;656;3604460;7;20130909 01:19;;2;75;CLARENCE ST;PORT MACQUARIE;2444;;;20130213;20130813;1850000;;3;COMMERCIAL;2;;;0;AH958509;
C;656;3604460;7;20130909 01:19;2/SP85897;
D;656;3604460;7;20130909 01:19;P;;;;;;
D;656;3604460;7;20130909 01:19;V;;;;;;
B;656;3640855;8;20130909 01:19;;;36;KYLA CRES;PORT MACQUARIE;2444;609.5;M;20130620;20130820;174000;R1;V;VACANT LAND;;ABD;;0;AH982369;
C;656;3640855;8;20130909 01:19;112/1175668;
D;656;3640855;8;20130909 01:19;P;;;;;;
D;656;3640855;8;20130909 01:19;P;;;;;;
D;656;3640855;8;20130909 01:19;V;;;;;;
B;656;3612965;9;20130909 01:19;;;12;PITTMAN ST;WAUCHOPE;2446;510;M;20130626;20130802;346195;R1;R;RESIDENCE;;AGA;;0;AH980435;
C;656;3612965;9;20130909 01:19;348/1170856;
D;656;3612965;9;20130909 01:19;P;;;;;;
D;656;3612965;9;20130909 01:19;P;;;;;;
D;656;3612965;9;20130909 01:19;V;;;;;;
B;656;2727984;10;20130909 01:19;;;5;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20130723;20130820;380000;R1;R;RESIDENCE;;AAL;;0;AH980279;
C;656;2727984;10;20130909 01:19;42/38266;
D;656;2727984;10;20130909 01:19;P;;;;;;
D;656;2727984;10;20130909 01:19;P;;;;;;
D;656;2727984;10;20130909 01:19;V;;;;;;
