A;RTSALEDATA;088;20130902 01:12;VALNET;
B;088;782450;1;20130902 01:12;;5;2;HARDIE ST;NEUTRAL BAY;2089;;;20130629;20130813;1020000;;R;RESIDENCE;5;;;0;AH977891;
C;088;782450;1;20130902 01:12;5/SP17451;
D;088;782450;1;20130902 01:12;P;;;;;;
D;088;782450;1;20130902 01:12;P;;;;;;
D;088;782450;1;20130902 01:12;V;;;;;;
D;088;782450;1;20130902 01:12;V;;;;;;
B;088;774828;2;20130902 01:12;;9;74;CAIRO ST;CAMMERAY;2062;;;20130730;20130822;742250;;3;HOME UNIT;9;;;0;AH967961;
C;088;774828;2;20130902 01:12;9/SP3560;
D;088;774828;2;20130902 01:12;P;;;;;;
D;088;774828;2;20130902 01:12;P;;;;;;
D;088;774828;2;20130902 01:12;P;;;;;;
D;088;774828;2;20130902 01:12;V;;;;;;
D;088;774828;2;20130902 01:12;V;;;;;;
B;088;769604;3;20130902 01:12;;;140;ARTHUR ST;NORTH SYDNEY;2060;1076;M;20121212;20121220;39096123;T;3;COMMERCIAL OF;;TN;;0;AH457073;
C;088;769604;3;20130902 01:12;202/534733;
D;088;769604;3;20130902 01:12;P;;;;;;
D;088;769604;3;20130902 01:12;V;;;;;;
B;088;775103;4;20130902 01:12;;;48;CAMMERAY RD;CAMMERAY;2062;221.3;M;20130618;20130816;985000;A;R;RESIDENCE;;NJ;;0;AH963776;
C;088;775103;4;20130902 01:12;1/205124;
D;088;775103;4;20130902 01:12;P;;;;;;
D;088;775103;4;20130902 01:12;V;;;;;;
B;088;775429;5;20130902 01:12;;1;20;CARABELLA ST;KIRRIBILLI;2061;;;20130719;20130819;357500;;R;RESIDENCE;1;;;0;AH973322;
C;088;775429;5;20130902 01:12;1/SP13760;
D;088;775429;5;20130902 01:12;P;;;;;;
D;088;775429;5;20130902 01:12;V;;;;;;
D;088;775429;5;20130902 01:12;V;;;;;;
B;088;773094;6;20130902 01:12;;;53;BERRY ST;NORTH SYDNEY;2060;657.5;M;20130614;20130705;19750000;T;3;COMMERCIAL;;TN;;0;AH893465;
C;088;773094;6;20130902 01:12;1/608746;
D;088;773094;6;20130902 01:12;P;;;;;;
D;088;773094;6;20130902 01:12;V;;;;;;
B;088;781100;7;20130902 01:12;;25;14;GERARD ST;CREMORNE;2090;;;20130719;20130808;806500;;R;RESIDENCE;25;;;0;AH969769;
C;088;781100;7;20130902 01:12;25/SP6020;
D;088;781100;7;20130902 01:12;P;;;;;;
D;088;781100;7;20130902 01:12;P;;;;;;
D;088;781100;7;20130902 01:12;V;;;;;;
D;088;781100;7;20130902 01:12;V;;;;;;
