A;RTSALEDATA;118;20130715 01:14;VALNET;
B;118;1251483;1;20130715 01:14;;;2;ROWLANDS ST;BLAYNEY;2799;796.75;M;20130514;20130625;193500;R1;R;RESIDENCE;;BAL;;0;AH860040;
C;118;1251483;1;20130715 01:14;1/205752;
D;118;1251483;1;20130715 01:14;P;;;;;;
D;118;1251483;1;20130715 01:14;V;;;;;;
B;118;2868396;2;20130715 01:14;;;346;CARBINE RD;FOREST REEFS;2798;46.71;H;20130701;20130701;858500;RU1;3;RURAL LAND;;RHN;;0;AH866382;
C;118;2868396;2;20130715 01:14;2/1034584;
D;118;2868396;2;20130715 01:14;P;;;;;;
D;118;2868396;2;20130715 01:14;V;;;;;;
D;118;2868396;2;20130715 01:14;V;;;;;;
B;118;3033578;3;20130715 01:14;;;17;TOLLBAR ST;BLAYNEY;2799;1.477;H;20130326;20130424;200000;IN1;3;COMMERCIAL;;BIN;;0;AH740349;
C;118;3033578;3;20130715 01:14;660/848345;
D;118;3033578;3;20130715 01:14;P;;;;;;
D;118;3033578;3;20130715 01:14;V;;;;;;
B;118;3710591;4;20130715 01:14;;;64;VICTORIA ST;MILLTHORPE;2798;1012;M;20130424;20130604;125000;;V;VACANT LAND;;;;0;AH800691;
C;118;3710591;4;20130715 01:14;7/H/3361;
D;118;3710591;4;20130715 01:14;P;;;;;;
D;118;3710591;4;20130715 01:14;V;;;;;;
D;118;3710591;4;20130715 01:14;V;;;;;;
Z;20;4;4;10;
