A;RTSALEDATA;005;20131118 01:09;VALNET;
B;005;3356463;1;20131118 01:09;;;26;FIREBRICK DR;THORNTON;2322;1816;M;20130806;20130917;1230000;B5;3;INDUSTRIAL;;BAK;;0;AI148474;
C;005;3356463;1;20131118 01:09;8032/1120366;
D;005;3356463;1;20131118 01:09;P;;;;;;
D;005;3356463;1;20131118 01:09;V;;;;;;
B;005;3463435;2;20131118 01:09;;;2;NIVEN PDE;RUTHERFORD;2320;728.9;M;20130911;20131017;485000;R1;R;RESIDENCE;;AAV;;0;AI114604;
C;005;3463435;2;20131118 01:09;124/1133331;
D;005;3463435;2;20131118 01:09;P;;;;;;
D;005;3463435;2;20131118 01:09;V;;;;;;
B;005;180147;3;20131118 01:09;;;15;GRIFFIN CL;THORNTON;2322;537.9;M;20130911;20131024;270000;R1;R;RESIDENCE;;AAE;;0;AI154351;
C;005;180147;3;20131118 01:09;130/248905;
D;005;180147;3;20131118 01:09;P;;;;;;
D;005;180147;3;20131118 01:09;P;;;;;;
D;005;180147;3;20131118 01:09;V;;;;;;
D;005;180147;3;20131118 01:09;V;;;;;;
B;005;174736;4;20131118 01:09;;;52;BURG ST;EAST MAITLAND;2323;640.2;M;20130930;20131108;309000;R1;R;RESIDENCE;;AAI;;0;AI165499;
C;005;174736;4;20131118 01:09;110/135882;
D;005;174736;4;20131118 01:09;P;;;;;;
D;005;174736;4;20131118 01:09;V;;;;;;
B;005;175082;5;20131118 01:09;;;9;CAPPER ST;TELARAH;2320;674.39;M;20130927;20131108;295000;R1;R;RESIDENCE;;AAY;;0;AI165530;
C;005;175082;5;20131118 01:09;100/13259;
D;005;175082;5;20131118 01:09;P;;;;;;
D;005;175082;5;20131118 01:09;P;;;;;;
D;005;175082;5;20131118 01:09;V;;;;;;
D;005;175082;5;20131118 01:09;V;;;;;;
B;005;177732;6;20131118 01:09;;4;50;EDWARD ST;TENAMBIT;2323;;;20130920;20131104;260000;;3;HOME UNIT;4;;;0;AI150902;
C;005;177732;6;20131118 01:09;4/SP43814;
D;005;177732;6;20131118 01:09;P;;;;;;
D;005;177732;6;20131118 01:09;V;;;;;;
D;005;177732;6;20131118 01:09;V;;;;;;
B;005;172445;7;20131118 01:09;;;14;GARNETT RD;EAST MAITLAND;2323;1402;M;20131011;20131021;1820000;B3;3;INDUSTRIAL;;BAG;;0;AI146273;
C;005;172445;7;20131118 01:09;1/854887;
D;005;172445;7;20131118 01:09;P;;;;;;
D;005;172445;7;20131118 01:09;V;;;;;;
