A;RTSALEDATA;187;20130916 01:29;VALNET;
B;187;1849838;1;20130916 01:29;;3;13;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20130814;20130904;302500;;3;HOME UNIT;3;;;0;AI11744;
C;187;1849838;1;20130916 01:29;3/SP58850;
D;187;1849838;1;20130916 01:29;P;;;;;;
D;187;1849838;1;20130916 01:29;P;;;;;;
D;187;1849838;1;20130916 01:29;V;;;;;;
D;187;1849838;1;20130916 01:29;V;;;;;;
B;187;1850433;2;20130916 01:29;;;9;HOPEDALE AVE;GUNNEDAH;2380;790.4;M;20130812;20130829;237000;R2;R;RESIDENCE;;AAA;;0;AI4257;
C;187;1850433;2;20130916 01:29;88/235349;
D;187;1850433;2;20130916 01:29;P;;;;;;
D;187;1850433;2;20130916 01:29;V;;;;;;
B;187;1850467;3;20130916 01:29;;;44;HOPEDALE AVE;GUNNEDAH;2380;724.6;M;20130730;20130828;130000;R2;R;RESIDENCE;;AAA;;0;AH997381;
C;187;1850467;3;20130916 01:29;37/248858;
D;187;1850467;3;20130916 01:29;P;;;;;;
D;187;1850467;3;20130916 01:29;V;;;;;;
B;187;1851181;4;20130916 01:29;;;7;MARCIA ST;GUNNEDAH;2380;682.9;M;20130808;20130830;275000;R2;R;RESIDENCE;;AAS;;0;AI15113;
C;187;1851181;4;20130916 01:29;52/230186;
D;187;1851181;4;20130916 01:29;P;;;;;;
D;187;1851181;4;20130916 01:29;V;;;;;;
D;187;1851181;4;20130916 01:29;V;;;;;;
B;187;1851010;5;20130916 01:29;;;131;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20130628;20130809;140000;R3;R;RESIDENCE;;AAF;;0;AI8591;
C;187;1851010;5;20130916 01:29;A/335540;
D;187;1851010;5;20130916 01:29;P;;;;;;
D;187;1851010;5;20130916 01:29;V;;;;;;
Z;25;5;5;13;
