A;RTSALEDATA;666;20130701 01:39;VALNET;
B;666;3478685;1;20130701 01:39;;;1;STOKES AVE;WESTDALE;2340;600;M;20121126;20130606;126500;R1;V;VACANT LAND;;AWD;;0;AH816666;
C;666;3478685;1;20130701 01:39;6/1143352;
D;666;3478685;1;20130701 01:39;P;;;;;;
D;666;3478685;1;20130701 01:39;P;;;;;;
D;666;3478685;1;20130701 01:39;V;;;;;;
B;666;3013850;2;20130701 01:39;EASTVIEW;;43;HAUSFIELDS RD;DURI;2344;71.88;H;20130308;20130503;1125000;RU1;3;FARM;;RHC;;0;AH808740;
C;666;3013850;2;20130701 01:39;1/512612 1/536150 176/755344;
D;666;3013850;2;20130701 01:39;P;;;;;;
D;666;3013850;2;20130701 01:39;V;;;;;;
D;666;3013850;2;20130701 01:39;V;;;;;;
B;666;3078014;3;20130701 01:39;;;1 A;HILTON ST;SOUTH TAMWORTH;2340;6374;M;20130521;20130611;150000;R1;V;VACANT LAND;;AAL;;0;AH815886;
C;666;3078014;3;20130701 01:39;1032/1066176;
D;666;3078014;3;20130701 01:39;P;;;;;;
D;666;3078014;3;20130701 01:39;V;;;;;;
B;666;3654961;4;20130701 01:39;;;74;FLAGSTAFF RD;NORTH TAMWORTH;2340;4455;M;20120427;20130604;152500;R2;V;VACANT LAND;;AFH;;0;AH826717;
C;666;3654961;4;20130701 01:39;43/1174102;
D;666;3654961;4;20130701 01:39;P;;;;;;
D;666;3654961;4;20130701 01:39;V;;;;;;
B;666;3654962;5;20130701 01:39;;;72;FLAGSTAFF RD;NORTH TAMWORTH;2340;4102;M;20120427;20130604;152500;R2;V;VACANT LAND;;AFH;;0;AH826749;
C;666;3654962;5;20130701 01:39;44/1174102;
D;666;3654962;5;20130701 01:39;P;;;;;;
D;666;3654962;5;20130701 01:39;V;;;;;;
B;666;3611494;6;20130701 01:39;;;1;SHIRAZ DR;NORTH TAMWORTH;2340;753.1;M;20130502;20130613;105000;R1;V;VACANT LAND;;AAW;;0;AH820554;
C;666;3611494;6;20130701 01:39;85/1170614;
D;666;3611494;6;20130701 01:39;P;;;;;;
D;666;3611494;6;20130701 01:39;V;;;;;;
B;666;1842288;7;20130701 01:39;MIRRAMAR;;;MULWARREE RD;LONGARM;2347;241.1;H;20130422;20130603;434669;RU1;V;VACANT LAND;;RDD;;0;AH805566;
C;666;1842288;7;20130701 01:39;11, 12/223801 16, 17/512238 11/752183;
D;666;1842288;7;20130701 01:39;P;;;;;;
D;666;1842288;7;20130701 01:39;V;;;;;;
B;666;1874640;8;20130701 01:39;;;27;HYSON ST;KOOTINGAL;2352;805.3;M;20130502;20130613;340000;R1;R;RESIDENCE;;AZK;;0;AH824771;
C;666;1874640;8;20130701 01:39;4/816163;
D;666;1874640;8;20130701 01:39;P;;;;;;
D;666;1874640;8;20130701 01:39;P;;;;;;
D;666;1874640;8;20130701 01:39;V;;;;;;
D;666;1874640;8;20130701 01:39;V;;;;;;
B;666;1874906;9;20130701 01:39;;1;1;WATTLE ST;KOOTINGAL;2352;;;20130603;20130620;245000;;R;RESIDENCE;1;;;0;AH837694;
C;666;1874906;9;20130701 01:39;1/SP62496;
D;666;1874906;9;20130701 01:39;P;;;;;;
D;666;1874906;9;20130701 01:39;V;;;;;;
B;666;1862695;10;20130701 01:39;;;5;JOE COATES PL;MANILLA;2346;842.8;M;20130528;20130621;310000;R1;R;RESIDENCE;;AZC;;0;AH833140;
C;666;1862695;10;20130701 01:39;23/852454;
D;666;1862695;10;20130701 01:39;P;;;;;;
D;666;1862695;10;20130701 01:39;P;;;;;;
D;666;1862695;10;20130701 01:39;V;;;;;;
B;666;3139864;11;20130701 01:39;;;167;CARTHAGE ST;EAST TAMWORTH;2340;;;20130501;20130612;115000;;R;RESIDENCE;1;;;0;AH841628;
C;666;3139864;11;20130701 01:39;1/SP74045;
D;666;3139864;11;20130701 01:39;P;;;;;;
D;666;3139864;11;20130701 01:39;V;;;;;;
B;666;3115079;12;20130701 01:39;;;28;GARDEN ST;KOOTINGAL;2352;826.7;M;20130418;20130524;80000;R1;V;VACANT LAND;;AZK;;0;AH830164;
C;666;3115079;12;20130701 01:39;54/1072190;
D;666;3115079;12;20130701 01:39;P;;;;;;
D;666;3115079;12;20130701 01:39;V;;;;;;
B;666;3218919;13;20130701 01:39;;;4;KALINDA PL;HILLVUE;2340;800.2;M;20130516;20130613;410000;R1;R;RESIDENCE;;AAH;;0;AH828744;
C;666;3218919;13;20130701 01:39;26/1090465;
D;666;3218919;13;20130701 01:39;P;;;;;;
D;666;3218919;13;20130701 01:39;P;;;;;;
D;666;3218919;13;20130701 01:39;V;;;;;;
D;666;3218919;13;20130701 01:39;V;;;;;;
B;666;3689742;14;20130701 01:39;;;9;WATER GUM CL;OXLEY VALE;2340;456.9;M;20120518;20130528;289000;R1;R;RESIDENCE;;AOV;;0;AH781903;
C;666;3689742;14;20130701 01:39;1611/1180799;
D;666;3689742;14;20130701 01:39;P;;;;;;
D;666;3689742;14;20130701 01:39;V;;;;;;
B;666;3630852;15;20130701 01:39;;;4;BEAUFORT ST;TAMINDA;2340;2.972;H;20130311;20130607;2124980;B5;V;VACANT LAND;;BBR;;0;AH813918;
C;666;3630852;15;20130701 01:39;11/1174062;
D;666;3630852;15;20130701 01:39;P;;;;;;
D;666;3630852;15;20130701 01:39;V;;;;;;
