A;RTSALEDATA;055;20131209 01:10;VALNET;
B;055;3439683;1;20131209 01:10;;;14;PILBARA RD;COROWA;2646;1620;M;20130601;20131113;220000;IN1;3;SHED;;INA;IW;0;AI181348;
C;055;3439683;1;20131209 01:10;20/1133854;
D;055;3439683;1;20131209 01:10;P;;;;;;
D;055;3439683;1;20131209 01:10;V;;;;;;
D;055;3439683;1;20131209 01:10;V;;;;;;
B;055;515703;2;20131209 01:10;;;1;JASMIN CT;COROWA;2646;737;M;20131001;20131118;207500;R1;R;RESIDENCE;;ACW;AC;0;AI187742;
C;055;515703;2;20131209 01:10;18/807288;
D;055;515703;2;20131209 01:10;P;;;;;;
D;055;515703;2;20131209 01:10;V;;;;;;
D;055;515703;2;20131209 01:10;V;;;;;;
B;055;514843;3;20131209 01:10;;;182;CHURCH ST;COROWA;2646;1020;M;20130925;20131106;210000;R2;R;RESIDENCE;;LCS;;0;AI204691;
C;055;514843;3;20131209 01:10;21/248575;
D;055;514843;3;20131209 01:10;P;;;;;;
D;055;514843;3;20131209 01:10;P;;;;;;
D;055;514843;3;20131209 01:10;V;;;;;;
D;055;514843;3;20131209 01:10;V;;;;;;
B;055;517545;4;20131209 01:10;;;236;BAYLY ST;MULWALA;2647;8000;M;20131012;20131115;400000;R2;R;RESIDENCE;;LMS;;0;AI206015;
C;055;517545;4;20131209 01:10;1/810576;
D;055;517545;4;20131209 01:10;P;;;;;;
D;055;517545;4;20131209 01:10;P;;;;;;
D;055;517545;4;20131209 01:10;V;;;;;;
B;055;517932;5;20131209 01:10;;;8;LAKEVIEW CT;MULWALA;2647;1045;M;20130404;20130510;250000;R1;R;RESIDENCE;;AMM;AC;0;AI53308;
C;055;517932;5;20131209 01:10;1/41716 115/251780;
D;055;517932;5;20131209 01:10;P;;;;;;
D;055;517932;5;20131209 01:10;V;;;;;;
B;055;518137;6;20131209 01:10;;;119;MELBOURNE ST;MULWALA;2647;2023;M;20130927;20130930;1000000;B2;3;MOTEL;;CBM;;0;AI207237;
C;055;518137;6;20131209 01:10;3/9/758726;
D;055;518137;6;20131209 01:10;P;;;;;;
D;055;518137;6;20131209 01:10;V;;;;;;
B;055;515566;7;20131209 01:10;;6;93;HUME ST;COROWA;2646;;;20130917;20131115;134000;;R;RESIDENCE;4;;;0;AI198851;
C;055;515566;7;20131209 01:10;4/SP48701;
D;055;515566;7;20131209 01:10;P;;;;;;
D;055;515566;7;20131209 01:10;P;;;;;;
D;055;515566;7;20131209 01:10;V;;;;;;
D;055;515566;7;20131209 01:10;V;;;;;;
B;055;515619;8;20131209 01:10;;;182;HUME ST;COROWA;2646;1012;M;20131101;20131122;230000;R1;R;RESIDENCE;;ACS;AC;0;AI196268;
C;055;515619;8;20131209 01:10;17/10/758296;
D;055;515619;8;20131209 01:10;P;;;;;;
D;055;515619;8;20131209 01:10;P;;;;;;
D;055;515619;8;20131209 01:10;V;;;;;;
D;055;515619;8;20131209 01:10;V;;;;;;
B;055;3044672;9;20131209 01:10;;;9;PELL ST;HOWLONG;2643;2023;M;20131009;20131029;285000;R1;R;RESIDENCE;;AHC;AC;0;AI185765;
C;055;3044672;9;20131209 01:10;4/62/758528;
D;055;3044672;9;20131209 01:10;P;;;;;;
D;055;3044672;9;20131209 01:10;P;;;;;;
D;055;3044672;9;20131209 01:10;V;;;;;;
D;055;3044672;9;20131209 01:10;V;;;;;;
B;055;3580215;10;20131209 01:10;;1;125;HAWDON CT;HOWLONG;2643;;;20131008;20131120;155000;;R;RESIDENCE;1;;;0;AI190815;
C;055;3580215;10;20131209 01:10;1/SP85438;
D;055;3580215;10;20131209 01:10;P;;;;;;
D;055;3580215;10;20131209 01:10;V;;;;;;
B;055;3580215;11;20131209 01:10;;2;125;HAWDON CT;HOWLONG;2643;;;20131008;20131120;145000;;R;RESIDENCE;2;;;0;AI193569;
C;055;3580215;11;20131209 01:10;2/SP85438;
D;055;3580215;11;20131209 01:10;P;;;;;;
D;055;3580215;11;20131209 01:10;V;;;;;;
B;055;3580215;12;20131209 01:10;;3;125;HAWDON CT;HOWLONG;2643;;;20131008;20131120;145000;;R;RESIDENCE;3;;;0;AI200308;
C;055;3580215;12;20131209 01:10;3/SP85438;
D;055;3580215;12;20131209 01:10;P;;;;;;
D;055;3580215;12;20131209 01:10;V;;;;;;
B;055;518173;13;20131209 01:10;;;11;CYPRESS DR;MULWALA;2647;;;20130912;20130912;620000;;R;RESIDENCE;49;;;0;AI204932;
C;055;518173;13;20131209 01:10;49/SP75091;
D;055;518173;13;20131209 01:10;P;;;;;;
D;055;518173;13;20131209 01:10;V;;;;;;
B;055;3207535;14;20131209 01:10;;;51;BAYLY ST;MULWALA;2647;;;20130925;20131111;191000;;R;RESIDENCE;2;;;0;AI209352;
C;055;3207535;14;20131209 01:10;2/SP75570;
D;055;3207535;14;20131209 01:10;P;;;;;;
D;055;3207535;14;20131209 01:10;V;;;;;;
D;055;3207535;14;20131209 01:10;V;;;;;;
B;055;3741947;15;20131209 01:10;;;;WANANI RD;MULWALA;2647;;;20130327;20130327;10000;;V;VACANT LAND;;;;0;AH654793;
C;055;3741947;15;20131209 01:10;PT 2/1133419 PT 4/1184825;
D;055;3741947;15;20131209 01:10;P;;;;;;
D;055;3741947;15;20131209 01:10;P;;;;;;
D;055;3741947;15;20131209 01:10;V;;;;;;
D;055;3741947;15;20131209 01:10;V;;;;;;
Z;76;15;15;44;
