A;RTSALEDATA;141;20130715 01:16;VALNET;
B;141;2982955;1;20130715 01:16;;4;6;RENA ST;SOUTH HURSTVILLE;2221;;;20130528;20130528;650000;;R;RESIDENCE;4;;;0;AH854011;
C;141;2982955;1;20130715 01:16;4/SP70109;
D;141;2982955;1;20130715 01:16;P;;;;;;
D;141;2982955;1;20130715 01:16;V;;;;;;
D;141;2982955;1;20130715 01:16;V;;;;;;
B;141;3078815;2;20130715 01:16;;13;52;WONIORA RD;HURSTVILLE;2220;;;20130526;20130708;618000;;R;RESIDENCE;13;;;0;AH871133;
C;141;3078815;2;20130715 01:16;13/SP72542;
D;141;3078815;2;20130715 01:16;P;;;;;;
D;141;3078815;2;20130715 01:16;V;;;;;;
B;141;1489456;3;20130715 01:16;;6;27;BEMBRIDGE ST;CARLTON;2218;;;20130518;20130701;450000;;R;RESIDENCE;6;;;0;AH859428;
C;141;1489456;3;20130715 01:16;6/SP8092;
D;141;1489456;3;20130715 01:16;P;;;;;;
D;141;1489456;3;20130715 01:16;V;;;;;;
B;141;1490176;4;20130715 01:16;;;24;BUNYALA ST;BLAKEHURST;2221;607.3;M;20130328;20130628;1050000;R2;R;RESIDENCE;;XCC;;0;AH869648;
C;141;1490176;4;20130715 01:16;338/12759;
D;141;1490176;4;20130715 01:16;P;;;;;;
D;141;1490176;4;20130715 01:16;P;;;;;;
D;141;1490176;4;20130715 01:16;V;;;;;;
B;141;1500107;5;20130715 01:16;;;1;O'BRIENS RD;HURSTVILLE;2220;607;M;20130325;20130625;1050100;R2;R;RESIDENCE;;XHH;;0;AH837616;
C;141;1500107;5;20130715 01:16;1/309154;
D;141;1500107;5;20130715 01:16;P;;;;;;
D;141;1500107;5;20130715 01:16;V;;;;;;
D;141;1500107;5;20130715 01:16;V;;;;;;
B;141;1497783;6;20130715 01:16;;4;47;LETITIA ST;OATLEY;2223;;;20130504;20130701;565000;;R;RESIDENCE;4;;;0;AH864557;
C;141;1497783;6;20130715 01:16;4/SP4391;
D;141;1497783;6;20130715 01:16;P;;;;;;
D;141;1497783;6;20130715 01:16;V;;;;;;
D;141;1497783;6;20130715 01:16;V;;;;;;
B;141;1502779;7;20130715 01:16;;1104;600;RAILWAY PDE;HURSTVILLE;2220;;;20130513;20130702;396000;;R;RESIDENCE;41;;;0;AH858231;
C;141;1502779;7;20130715 01:16;41/SP60752;
D;141;1502779;7;20130715 01:16;P;;;;;;
D;141;1502779;7;20130715 01:16;V;;;;;;
B;141;1508160;8;20130715 01:16;;4;151;WONIORA RD;SOUTH HURSTVILLE;2221;;;20130526;20130708;655000;;R;RESIDENCE;4;;;0;AH871434;
C;141;1508160;8;20130715 01:16;4/SP17717;
D;141;1508160;8;20130715 01:16;P;;;;;;
D;141;1508160;8;20130715 01:16;P;;;;;;
D;141;1508160;8;20130715 01:16;V;;;;;;
B;141;1503054;9;20130715 01:16;;;108;RAILWAY PDE;MORTDALE;2223;644.9;M;20130510;20130628;732000;R2;R;RESIDENCE;;XHH;;0;AH860898;
C;141;1503054;9;20130715 01:16;18/1017862;
D;141;1503054;9;20130715 01:16;P;;;;;;
D;141;1503054;9;20130715 01:16;P;;;;;;
D;141;1503054;9;20130715 01:16;V;;;;;;
B;141;1503573;10;20130715 01:16;;;1;ROCKY POINT RD;KOGARAH;2217;392;M;20130522;20130618;3800000;B4;R;RESIDENCE;;BDD;;0;AH855302;
C;141;1503573;10;20130715 01:16;52/81626;
D;141;1503573;10;20130715 01:16;P;;;;;;
D;141;1503573;10;20130715 01:16;V;;;;;;
B;141;1503574;11;20130715 01:16;;;3;ROCKY POINT RD;KOGARAH;2217;588.1;M;20130522;20130618;3800000;B4;R;RESIDENCE;;BDD;;0;AH855302;
C;141;1503574;11;20130715 01:16;50, 51/81627;
D;141;1503574;11;20130715 01:16;P;;;;;;
D;141;1503574;11;20130715 01:16;V;;;;;;
B;141;1503575;12;20130715 01:16;;;5;ROCKY POINT RD;KOGARAH;2217;1426;M;20130522;20130618;3800000;B4;R;RESIDENCE;;BDD;;0;AH855302;
C;141;1503575;12;20130715 01:16;1/86795 47/512033 48, 49/975331;
D;141;1503575;12;20130715 01:16;P;;;;;;
D;141;1503575;12;20130715 01:16;V;;;;;;
B;141;1496548;13;20130715 01:16;;;733 A;KING GEORGES RD;PENSHURST;2222;471;M;20130517;20130624;539000;R2;R;RESIDENCE;;MHH;;0;AH856131;
C;141;1496548;13;20130715 01:16;142/880221;
D;141;1496548;13;20130715 01:16;P;;;;;;
D;141;1496548;13;20130715 01:16;V;;;;;;
B;141;1496721;14;20130715 01:16;;1;830;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20130518;20130701;455000;;R;RESIDENCE;1;;;0;AH857065;
C;141;1496721;14;20130715 01:16;1/SP57833;
D;141;1496721;14;20130715 01:16;P;;;;;;
D;141;1496721;14;20130715 01:16;V;;;;;;
D;141;1496721;14;20130715 01:16;V;;;;;;
B;141;1501783;15;20130715 01:16;;3;318;PRINCES HWY;CARSS PARK;2221;;;20130511;20130628;515000;;R;RESIDENCE;3;;;0;AH862875;
C;141;1501783;15;20130715 01:16;3/SP50750;
D;141;1501783;15;20130715 01:16;P;;;;;;
D;141;1501783;15;20130715 01:16;P;;;;;;
D;141;1501783;15;20130715 01:16;V;;;;;;
B;141;1504447;16;20130715 01:16;;7;32;RUTLAND ST;ALLAWAH;2218;;;20130518;20130628;536000;;R;RESIDENCE;7;;;0;AH851807;
C;141;1504447;16;20130715 01:16;7/SP43970;
D;141;1504447;16;20130715 01:16;P;;;;;;
D;141;1504447;16;20130715 01:16;P;;;;;;
D;141;1504447;16;20130715 01:16;V;;;;;;
D;141;1504447;16;20130715 01:16;V;;;;;;
B;141;1499395;17;20130715 01:16;;5;43;NOBLE ST;ALLAWAH;2218;;;20130516;20130627;465000;;R;RESIDENCE;5;;;0;AH867063;
C;141;1499395;17;20130715 01:16;5/SP14249;
D;141;1499395;17;20130715 01:16;P;;;;;;
D;141;1499395;17;20130715 01:16;V;;;;;;
B;141;1501807;18;20130715 01:16;;;266;PRINCES HWY;KOGARAH BAY;2217;474.2;M;20130521;20130702;600000;R2;R;RESIDENCE;;MHH;;0;AH858913;
C;141;1501807;18;20130715 01:16;1/119073;
D;141;1501807;18;20130715 01:16;P;;;;;;
D;141;1501807;18;20130715 01:16;P;;;;;;
D;141;1501807;18;20130715 01:16;V;;;;;;
D;141;1501807;18;20130715 01:16;V;;;;;;
B;141;1507138;19;20130715 01:16;;;200;WEST ST;SOUTH HURSTVILLE;2221;1777;M;20130216;20130620;1100000;R2;R;RESIDENCE;;XEE;;0;AH831037;
C;141;1507138;19;20130715 01:16;1/5/7754;
D;141;1507138;19;20130715 01:16;P;;;;;;
D;141;1507138;19;20130715 01:16;V;;;;;;
B;141;3352543;20;20130715 01:16;;;40;RUSSELL ST;OATLEY;2223;880.7;M;20130410;20130628;1180000;E4;R;RESIDENCE;;ENN;;0;AH853899;
C;141;3352543;20;20130715 01:16;1/1090610;
D;141;3352543;20;20130715 01:16;P;;;;;;
D;141;3352543;20;20130715 01:16;P;;;;;;
D;141;3352543;20;20130715 01:16;V;;;;;;
D;141;3352543;20;20130715 01:16;V;;;;;;
Z;96;20;20;54;
