A;RTSALEDATA;240;20130701 01:37;VALNET;
B;240;3102128;1;20130701 01:37;;;44;FEDERATION ST;GILGANDRA;2827;2466;M;20130526;20130607;60000;R1;V;VACANT LAND;;GSR;;0;AH823358;
C;240;3102128;1;20130701 01:37;9/3/6698;
D;240;3102128;1;20130701 01:37;P;;;;;;
D;240;3102128;1;20130701 01:37;V;;;;;;
D;240;3102128;1;20130701 01:37;V;;;;;;
B;240;2639212;2;20130701 01:37;;;178;JUGGAH LANE;GILGANDRA;2827;4.078;H;20130515;20130621;240000;RU1;R;RESIDENCE;;RHA;;0;AH838702;
C;240;2639212;2;20130701 01:37;21/580832;
D;240;2639212;2;20130701 01:37;P;;;;;;
D;240;2639212;2;20130701 01:37;P;;;;;;
D;240;2639212;2;20130701 01:37;V;;;;;;
D;240;2639212;2;20130701 01:37;V;;;;;;
Z;13;2;2;7;
