A;RTSALEDATA;241;20130819 01:10;VALNET;
B;241;3571020;1;20130819 01:10;;;3;FARLEY PDE;GLOUCESTER;2422;700;M;20130529;20130731;115000;R2;V;VACANT LAND;;AAB;;0;AH942491;
C;241;3571020;1;20130819 01:10;345/1158901;
D;241;3571020;1;20130819 01:10;P;;;;;;
D;241;3571020;1;20130819 01:10;P;;;;;;
D;241;3571020;1;20130819 01:10;V;;;;;;
B;241;2640853;2;20130819 01:10;;;;WAUKIVORY RD;GLOUCESTER;2422;20.54;H;20130620;20130801;405000;RU1;3;FARM;;RRL;;0;AH940417;
C;241;2640853;2;20130819 01:10;3/833738;
D;241;2640853;2;20130819 01:10;P;;;;;;
D;241;2640853;2;20130819 01:10;V;;;;;;
D;241;2640853;2;20130819 01:10;V;;;;;;
B;241;2639774;3;20130819 01:10;;;11;AVON ST;GLOUCESTER;2422;720.8;M;20130617;20130726;235000;R2;R;RESIDENCE;;AAB;;0;AH928191;
C;241;2639774;3;20130819 01:10;45/239961;
D;241;2639774;3;20130819 01:10;P;;;;;;
D;241;2639774;3;20130819 01:10;V;;;;;;
B;241;3711335;4;20130819 01:10;;;5 A;MOONLIGHT CCT;GLOUCESTER;2422;5000;M;20130125;20130731;419000;R5;R;RESIDENCE;;RRK;;0;AH932264;
C;241;3711335;4;20130819 01:10;283/1186296;
D;241;3711335;4;20130819 01:10;P;;;;;;
D;241;3711335;4;20130819 01:10;P;;;;;;
D;241;3711335;4;20130819 01:10;V;;;;;;
D;241;3711335;4;20130819 01:10;V;;;;;;
Z;22;4;4;12;
