A;RTSALEDATA;575;20130916 01:36;VALNET;
B;575;2882168;1;20130916 01:36;;;4;CAMPASPE CL;SPRINGVALE;2650;5.024;H;20130711;20130812;315000;R5;V;VACANT LAND;;KMR;;0;AI3045;
C;575;2882168;1;20130916 01:36;4/1037020;
D;575;2882168;1;20130916 01:36;P;;;;;;
D;575;2882168;1;20130916 01:36;P;;;;;;
D;575;2882168;1;20130916 01:36;V;;;;;;
B;575;3391892;2;20130916 01:36;;;4506;HUME HWY;TARCUTTA;2652;4629;M;20130730;20130829;32000;RU5;V;VACANT LAND;;GTA;;0;AH999125;
C;575;3391892;2;20130916 01:36;2/158892;
D;575;3391892;2;20130916 01:36;P;;;;;;
D;575;3391892;2;20130916 01:36;V;;;;;;
D;575;3391892;2;20130916 01:36;V;;;;;;
B;575;3455145;3;20130916 01:36;;;76;KALOONA DR;BOURKELANDS;2650;717.6;M;20130729;20130905;390000;R1;R;RESIDENCE;;RDV;;0;AI12449;
C;575;3455145;3;20130916 01:36;15/1138474;
D;575;3455145;3;20130916 01:36;P;;;;;;
D;575;3455145;3;20130916 01:36;P;;;;;;
D;575;3455145;3;20130916 01:36;V;;;;;;
D;575;3455145;3;20130916 01:36;V;;;;;;
B;575;3046810;4;20130916 01:36;;;5;NAMOI ST;TATTON;2650;839.8;M;20130726;20130812;394000;R1;R;RESIDENCE;;RFP;;0;AI1635;
C;575;3046810;4;20130916 01:36;6/1061134;
D;575;3046810;4;20130916 01:36;P;;;;;;
D;575;3046810;4;20130916 01:36;P;;;;;;
D;575;3046810;4;20130916 01:36;V;;;;;;
D;575;3046810;4;20130916 01:36;V;;;;;;
B;575;3528821;5;20130916 01:36;;;389;URANQUINTY CROSS RD;URANQUINTY;2652;98.71;H;20130528;20130612;660000;RU1;R;RESIDENCE;;JPF;;0;AH813937;
C;575;3528821;5;20130916 01:36;10/130008 7/664422 5/664423 113/754563 1/1090119;
D;575;3528821;5;20130916 01:36;P;;;;;;
D;575;3528821;5;20130916 01:36;V;;;;;;
B;575;2696214;6;20130916 01:36;;;77;BROOKONG AVE;WAGGA WAGGA;2650;543.7;M;20130814;20130830;420000;R1;R;RESIDENCE;;RCH;;0;AI3143;
C;575;2696214;6;20130916 01:36;26/C/13345;
D;575;2696214;6;20130916 01:36;P;;;;;;
D;575;2696214;6;20130916 01:36;V;;;;;;
B;575;2701027;7;20130916 01:36;;;128;GROVE ST;KOORINGAL;2650;1012;M;20130704;20130823;306500;R1;R;RESIDENCE;;RDE;;0;AI1336;
C;575;2701027;7;20130916 01:36;301/38519;
D;575;2701027;7;20130916 01:36;P;;;;;;
D;575;2701027;7;20130916 01:36;P;;;;;;
D;575;2701027;7;20130916 01:36;V;;;;;;
D;575;2701027;7;20130916 01:36;V;;;;;;
B;575;2700084;8;20130916 01:36;;2;39;FOX ST;WAGGA WAGGA;2650;;;20130801;20130829;275000;;R;RESIDENCE;2;;;0;AI2686;
C;575;2700084;8;20130916 01:36;2/SP37470;
D;575;2700084;8;20130916 01:36;P;;;;;;
D;575;2700084;8;20130916 01:36;V;;;;;;
