A;RTSALEDATA;214;20130729 01:33;VALNET;
B;214;2857870;1;20130729 01:33;;;90;CANYON DR;STANHOPE GARDENS;2768;486.2;M;20130517;20130703;595000;A;R;RESIDENCE;;AC;;0;AH862301;
C;214;2857870;1;20130729 01:33;5/1032999;
D;214;2857870;1;20130729 01:33;P;;;;;;
D;214;2857870;1;20130729 01:33;P;;;;;;
D;214;2857870;1;20130729 01:33;V;;;;;;
D;214;2857870;1;20130729 01:33;V;;;;;;
B;214;2867817;2;20130729 01:33;;;8;LYNTON CT;GLENWOOD;2768;320.1;M;20130515;20130715;568000;A;R;RESIDENCE;;AA;;0;AH896030;
C;214;2867817;2;20130729 01:33;804/1027741;
D;214;2867817;2;20130729 01:33;P;;;;;;
D;214;2867817;2;20130729 01:33;V;;;;;;
B;214;2869628;3;20130729 01:33;;3;2;ABBOTT RD;SEVEN HILLS;2147;;;20130523;20130712;390000;;3;FACTORY UNIT;3;;;0;AH893504;
C;214;2869628;3;20130729 01:33;3/SP65830;
D;214;2869628;3;20130729 01:33;P;;;;;;
D;214;2869628;3;20130729 01:33;V;;;;;;
B;214;2916410;4;20130729 01:33;;;552;RICHMOND RD;GLENDENNING;2761;3463;M;20130517;20130704;1250000;A;V;VACANT LAND;;KA;;0;AH887514;
C;214;2916410;4;20130729 01:33;124/1038761;
D;214;2916410;4;20130729 01:33;P;;;;;;
D;214;2916410;4;20130729 01:33;V;;;;;;
B;214;2894049;5;20130729 01:33;;;12 A;SHORT ST;ROOTY HILL;2766;358.7;M;20130603;20130715;430000;A;R;RESIDENCE;;DY;;0;AH891683;
C;214;2894049;5;20130729 01:33;4/1038599;
D;214;2894049;5;20130729 01:33;P;;;;;;
D;214;2894049;5;20130729 01:33;V;;;;;;
D;214;2894049;5;20130729 01:33;V;;;;;;
D;214;2894049;5;20130729 01:33;V;;;;;;
B;214;2965480;6;20130729 01:33;;;6;VERNA PL;QUAKERS HILL;2763;668.1;M;20130503;20130718;620000;A;R;RESIDENCE;;DS;;0;AH892513;
C;214;2965480;6;20130729 01:33;1014/1043379;
D;214;2965480;6;20130729 01:33;P;;;;;;
D;214;2965480;6;20130729 01:33;V;;;;;;
D;214;2965480;6;20130729 01:33;V;;;;;;
B;214;2991488;7;20130729 01:33;;;28;UPWEY ST;PROSPECT;2148;471.5;M;20130525;20130715;645000;A;R;RESIDENCE;;DL;;0;AH887516;
C;214;2991488;7;20130729 01:33;894/1053236;
D;214;2991488;7;20130729 01:33;P;;;;;;
D;214;2991488;7;20130729 01:33;P;;;;;;
D;214;2991488;7;20130729 01:33;V;;;;;;
B;214;3379337;8;20130729 01:33;;15;1;BOWMANS RD;KINGS PARK;2148;486;M;20130211;20130716;396000;;3;INDUSTRIAL;15;;;0;AH896361;
C;214;3379337;8;20130729 01:33;15/SP79766;
D;214;3379337;8;20130729 01:33;P;;;;;;
D;214;3379337;8;20130729 01:33;V;;;;;;
