A;RTSALEDATA;148;20131223 01:27;VALNET;
B;148;1650815;1;20131223 01:27;;;10;FOX VALLEY WAY;LENNOX HEAD;2478;865.6;M;20131022;20131209;491500;R2;R;RESIDENCE;;LDE;;0;AI249697;
C;148;1650815;1;20131223 01:27;172/851707;
D;148;1650815;1;20131223 01:27;P;;;;;;
D;148;1650815;1;20131223 01:27;V;;;;;;
B;148;1645656;2;20131223 01:27;;;126;KALINGA ST;WEST BALLINA;2478;745.9;M;20131021;20131213;562500;R2;R;RESIDENCE;;AAA;;0;AI254065;
C;148;1645656;2;20131223 01:27;146/778212;
D;148;1645656;2;20131223 01:27;P;;;;;;
D;148;1645656;2;20131223 01:27;P;;;;;;
D;148;1645656;2;20131223 01:27;V;;;;;;
D;148;1645656;2;20131223 01:27;V;;;;;;
B;148;1648504;3;20131223 01:27;;;5;SUNNYBANK DR;WEST BALLINA;2478;657.6;M;20131106;20131205;410000;R2;R;RESIDENCE;;AAC;;0;AI255823;
C;148;1648504;3;20131223 01:27;19/242676;
D;148;1648504;3;20131223 01:27;P;;;;;;
D;148;1648504;3;20131223 01:27;V;;;;;;
D;148;1648504;3;20131223 01:27;V;;;;;;
B;148;1651431;4;20131223 01:27;;6;45;PACIFIC PDE;LENNOX HEAD;2478;;;20131028;20131204;385000;;3;HOME UNIT;6;;;0;AI238173;
C;148;1651431;4;20131223 01:27;6/SP18755;
D;148;1651431;4;20131223 01:27;P;;;;;;
D;148;1651431;4;20131223 01:27;P;;;;;;
D;148;1651431;4;20131223 01:27;V;;;;;;
D;148;1651431;4;20131223 01:27;V;;;;;;
B;148;1645976;5;20131223 01:27;;13;2;MAINSAIL PL;WEST BALLINA;2478;;;20131016;20131213;255000;;R;RESIDENCE;13;;;0;AI250956;
C;148;1645976;5;20131223 01:27;13/SP35335;
D;148;1645976;5;20131223 01:27;P;;;;;;
D;148;1645976;5;20131223 01:27;V;;;;;;
B;148;1646128;6;20131223 01:27;;;12;MARTIN ST;BALLINA;2478;657.6;M;20131126;20131205;420000;B3;R;RESIDENCE;;CDD;;0;AI243806;
C;148;1646128;6;20131223 01:27;C/161123;
D;148;1646128;6;20131223 01:27;P;;;;;;
D;148;1646128;6;20131223 01:27;P;;;;;;
D;148;1646128;6;20131223 01:27;V;;;;;;
B;148;1643786;7;20131223 01:27;;7;114;CHERRY ST;BALLINA;2478;;;20131106;20131206;253000;;R;RESIDENCE;7;;;0;AI238236;
C;148;1643786;7;20131223 01:27;7/SP14525;
D;148;1643786;7;20131223 01:27;P;;;;;;
D;148;1643786;7;20131223 01:27;V;;;;;;
B;148;1654560;8;20131223 01:27;;;73;PEARCES CREEK HALL RD;PEARCES CREEK;2477;20.35;H;20131018;20131206;770000;RU1;R;RESIDENCE;;RKK;;0;AI255997;
C;148;1654560;8;20131223 01:27;7/715501;
D;148;1654560;8;20131223 01:27;P;;;;;;
D;148;1654560;8;20131223 01:27;V;;;;;;
