A;RTSALEDATA;222;20131216 01:24;VALNET;
B;222;2467459;1;20131216 01:24;;;62;OUTER CRES;BOWENFELS;2790;501.7;M;20131107;20131129;166000;A;R;RESIDENCE;;AC;;0;AI229338;
C;222;2467459;1;20131216 01:24;3/26218;
D;222;2467459;1;20131216 01:24;P;;;;;;
D;222;2467459;1;20131216 01:24;V;;;;;;
D;222;2467459;1;20131216 01:24;V;;;;;;
B;222;2467648;2;20131216 01:24;;;30;RABAUL ST;LITHGOW;2790;513.4;M;20131112;20131202;200000;A;3;HOUSE;;AL;;0;AI218079;
C;222;2467648;2;20131216 01:24;98/14381;
D;222;2467648;2;20131216 01:24;P;;;;;;
D;222;2467648;2;20131216 01:24;V;;;;;;
B;222;2472994;3;20131216 01:24;;;21;CRIPPS AVE;WALLERAWANG;2845;853.6;M;20131112;20131206;175000;Z;R;RESIDENCE;;WA;;0;AI232133;
C;222;2472994;3;20131216 01:24;16/B/15256;
D;222;2472994;3;20131216 01:24;P;;;;;;
D;222;2472994;3;20131216 01:24;V;;;;;;
D;222;2472994;3;20131216 01:24;V;;;;;;
B;222;2465147;4;20131216 01:24;;;22;FINLAY AVE;LITHGOW;2790;822;M;20131023;20131204;200000;A;R;RESIDENCE;;AL;;0;AI236539;
C;222;2465147;4;20131216 01:24;11/27419;
D;222;2465147;4;20131216 01:24;P;;;;;;
D;222;2465147;4;20131216 01:24;V;;;;;;
B;222;2465563;5;20131216 01:24;;;50;HASSANS WALLS RD;LITHGOW;2790;891.6;M;20131106;20131129;252000;A;R;RESIDENCE;;AA;;0;AI222285;
C;222;2465563;5;20131216 01:24;8/8292;
D;222;2465563;5;20131216 01:24;P;;;;;;
D;222;2465563;5;20131216 01:24;V;;;;;;
D;222;2465563;5;20131216 01:24;V;;;;;;
B;222;2466277;6;20131216 01:24;;;67;LAURENCE ST;LITHGOW;2790;607;M;20131111;20131205;300000;A;R;RESIDENCE;;AA;;0;AI232176;
C;222;2466277;6;20131216 01:24;438, 439/5255;
D;222;2466277;6;20131216 01:24;P;;;;;;
D;222;2466277;6;20131216 01:24;V;;;;;;
D;222;2466277;6;20131216 01:24;V;;;;;;
B;222;2466339;7;20131216 01:24;;;70;LAURENCE ST;LITHGOW;2790;607;M;20131025;20131129;200000;A;R;RESIDENCE;;AA;;0;AI211746;
C;222;2466339;7;20131216 01:24;467, 468/5255;
D;222;2466339;7;20131216 01:24;P;;;;;;
D;222;2466339;7;20131216 01:24;P;;;;;;
D;222;2466339;7;20131216 01:24;V;;;;;;
B;222;2469222;8;20131216 01:24;;;93;DOWDELLS RD;HAMPTON;2790;9.755;H;20131016;20131202;200000;R;R;RESIDENCE;;SB;;0;AI216781;
C;222;2469222;8;20131216 01:24;3/749326;
D;222;2469222;8;20131216 01:24;P;;;;;;
D;222;2469222;8;20131216 01:24;V;;;;;;
B;222;2471805;9;20131216 01:24;;;148;KANIMBLA DR;KANIMBLA;2790;10.3;H;20121231;20130325;560000;R;R;RESIDENCE;;SB;;0;AI218969;
C;222;2471805;9;20131216 01:24;13/251246;
D;222;2471805;9;20131216 01:24;P;;;;;;
D;222;2471805;9;20131216 01:24;P;;;;;;
D;222;2471805;9;20131216 01:24;V;;;;;;
D;222;2471805;9;20131216 01:24;V;;;;;;
B;222;3500685;10;20131216 01:24;;;28;FRANKS PL;HARTLEY;2790;1.94;H;20131029;20131206;300000;R;V;VACANT LAND;;SH;;0;AI230644;
C;222;3500685;10;20131216 01:24;104/1147496;
D;222;3500685;10;20131216 01:24;P;;;;;;
D;222;3500685;10;20131216 01:24;P;;;;;;
D;222;3500685;10;20131216 01:24;V;;;;;;
B;222;3610930;11;20131216 01:24;;;252;PORT MACQUARIE RD;BOGEE;2849;40.065;H;20130905;20131031;180000;R;V;VACANT LAND;;NE;;0;AI219042;
C;222;3610930;11;20131216 01:24;4/1165517;
D;222;3610930;11;20131216 01:24;P;;;;;;
D;222;3610930;11;20131216 01:24;V;;;;;;
B;222;3147404;12;20131216 01:24;;;24;JAMES O'DONNELL DR;BOWENFELS;2790;942.4;M;20131024;20131121;100000;A;V;VACANT LAND;;AS;;0;AI212819;
C;222;3147404;12;20131216 01:24;307/1076313;
D;222;3147404;12;20131216 01:24;P;;;;;;
D;222;3147404;12;20131216 01:24;P;;;;;;
D;222;3147404;12;20131216 01:24;V;;;;;;
B;222;3160242;13;20131216 01:24;;;17;HILLCREST AVE;BOWENFELS;2790;1035;M;20131028;20131127;95000;A;V;VACANT LAND;;AS;;0;AI218460;
C;222;3160242;13;20131216 01:24;605/1079636;
D;222;3160242;13;20131216 01:24;P;;;;;;
D;222;3160242;13;20131216 01:24;P;;;;;;
D;222;3160242;13;20131216 01:24;V;;;;;;
B;222;3743178;14;20131216 01:24;;;;COOLAMIGAL RD;PORTLAND;2847;40;H;20131104;20131126;195000;;V;VACANT LAND;;;;0;AI206389;
C;222;3743178;14;20131216 01:24;22/1156620;
D;222;3743178;14;20131216 01:24;P;;;;;;
D;222;3743178;14;20131216 01:24;P;;;;;;
D;222;3743178;14;20131216 01:24;V;;;;;;
D;222;3743178;14;20131216 01:24;V;;;;;;
Z;70;14;14;40;
