A;RTSALEDATA;192;20130819 01:09;VALNET;
B;192;3543539;1;20130819 01:09;;;CLOSED ROA;COOLAMON;MOREE;2400;13.25;H;20130710;20130716;7451;;3;CLOSED ROAD;;;;0;AH927835;
C;192;3543539;1;20130819 01:09;1/1157606;
D;192;3543539;1;20130819 01:09;P;;;;;;
D;192;3543539;1;20130819 01:09;V;;;;;;
B;192;1867727;2;20130819 01:09;;;101;WALKER ST;MUNGINDI;2406;2023;M;20121220;20130325;220000;RU5;V;VACANT LAND;;AVM;;0;AH787306;
C;192;1867727;2;20130819 01:09;6/19/758729;
D;192;1867727;2;20130819 01:09;P;;;;;;
D;192;1867727;2;20130819 01:09;P;;;;;;
D;192;1867727;2;20130819 01:09;V;;;;;;
D;192;1867727;2;20130819 01:09;V;;;;;;
B;192;1867728;3;20130819 01:09;;;105;WALKER ST;MUNGINDI;2406;1012;M;20121220;20130325;220000;RU5;V;VACANT LAND;;AVM;;0;AH787306;
C;192;1867728;3;20130819 01:09;1/34952;
D;192;1867728;3;20130819 01:09;P;;;;;;
D;192;1867728;3;20130819 01:09;P;;;;;;
D;192;1867728;3;20130819 01:09;V;;;;;;
D;192;1867728;3;20130819 01:09;V;;;;;;
B;192;3717276;4;20130819 01:09;;;;MUNGINDI-GOONDIWINDI RD;BOGGABILLA;2409;133.6;H;20130524;20130702;300000;;V;VACANT LAND;;;;0;AH897362;
C;192;3717276;4;20130819 01:09;1/1137040;
D;192;3717276;4;20130819 01:09;P;;;;;;
D;192;3717276;4;20130819 01:09;P;;;;;;
D;192;3717276;4;20130819 01:09;V;;;;;;
D;192;3717276;4;20130819 01:09;V;;;;;;
B;192;3717282;5;20130819 01:09;;;21064;NEWELL HWY;MOREE;2400;51.06;H;20130319;20130724;208175;;3;INDUSTRIAL;;;;0;AH925693;
C;192;3717282;5;20130819 01:09;7/736823;
D;192;3717282;5;20130819 01:09;P;;;;;;
D;192;3717282;5;20130819 01:09;V;;;;;;
Z;28;5;5;16;
