A;RTSALEDATA;656;20130701 01:39;VALNET;
B;656;2885220;1;20130701 01:39;;;82;HART ST;PORT MACQUARIE;2444;429.2;M;20130318;20130527;417000;R1;R;RESIDENCE;;AAB;;0;AH819994;
C;656;2885220;1;20130701 01:39;22/1037199;
D;656;2885220;1;20130701 01:39;P;;;;;;
D;656;2885220;1;20130701 01:39;P;;;;;;
D;656;2885220;1;20130701 01:39;V;;;;;;
B;656;2868210;2;20130701 01:39;;;4;DUNCAN ST;WAUCHOPE;2446;293.1;M;20130510;20130614;244000;R1;R;RESIDENCE;;AGA;;0;AH835447;
C;656;2868210;2;20130701 01:39;2/1035184;
D;656;2868210;2;20130701 01:39;P;;;;;;
D;656;2868210;2;20130701 01:39;P;;;;;;
D;656;2868210;2;20130701 01:39;V;;;;;;
B;656;2926070;3;20130701 01:39;;;54;ELIZA CCT;PORT MACQUARIE;2444;725.7;M;20130523;20130618;410000;R1;R;RESIDENCE;;ABD;;0;AH833907;
C;656;2926070;3;20130701 01:39;404/1041951;
D;656;2926070;3;20130701 01:39;P;;;;;;
D;656;2926070;3;20130701 01:39;P;;;;;;
D;656;2926070;3;20130701 01:39;V;;;;;;
B;656;3095973;4;20130701 01:39;;;71;COLONIAL CCT;WAUCHOPE;2446;666.4;M;20130614;20130614;175000;R1;R;RESIDENCE;;AGA;;50;AH813657;
C;656;3095973;4;20130701 01:39;302/1065651;
D;656;3095973;4;20130701 01:39;P;;;;;;
D;656;3095973;4;20130701 01:39;P;;;;;;
D;656;3095973;4;20130701 01:39;V;;;;;;
B;656;3086857;5;20130701 01:39;;;34;YIPPENVALE CCT;CROSSLANDS;2446;1000;M;20130320;20130419;456400;R1;R;RESIDENCE;;AGE;;0;AH823111;
C;656;3086857;5;20130701 01:39;19/1060564;
D;656;3086857;5;20130701 01:39;P;;;;;;
D;656;3086857;5;20130701 01:39;P;;;;;;
D;656;3086857;5;20130701 01:39;V;;;;;;
D;656;3086857;5;20130701 01:39;V;;;;;;
B;656;3081493;6;20130701 01:39;;71;40;WILLIAM ST;PORT MACQUARIE;2444;;;20130521;20130617;308000;;R;RESIDENCE;71;;;0;AH822227;
C;656;3081493;6;20130701 01:39;71/SP72527;
D;656;3081493;6;20130701 01:39;P;;;;;;
D;656;3081493;6;20130701 01:39;V;;;;;;
D;656;3081493;6;20130701 01:39;V;;;;;;
B;656;3063222;7;20130701 01:39;;;;RIVERBEND RD;SANCROX;2446;1.197;H;20051111;20111111;22075;R5;3;FARM;;RMK;;0;AH781713;
C;656;3063222;7;20130701 01:39;PT 92/805549;
D;656;3063222;7;20130701 01:39;P;;;;;;
D;656;3063222;7;20130701 01:39;P;;;;;;
D;656;3063222;7;20130701 01:39;P;;;;;;
D;656;3063222;7;20130701 01:39;P;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
D;656;3063222;7;20130701 01:39;V;;;;;;
B;656;3294305;8;20130701 01:39;;4;99;CAMERON ST;WAUCHOPE;2446;;;20130507;20130618;235000;;R;RESIDENCE;5;;;0;AH827777;
C;656;3294305;8;20130701 01:39;5/SP83831;
D;656;3294305;8;20130701 01:39;P;;;;;;
D;656;3294305;8;20130701 01:39;P;;;;;;
D;656;3294305;8;20130701 01:39;P;;;;;;
D;656;3294305;8;20130701 01:39;V;;;;;;
B;656;3411238;9;20130701 01:39;;21;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20130509;20130606;100000;;3;COMMERCIAL;21;;;0;AH814342;
C;656;3411238;9;20130701 01:39;21/SP84335;
D;656;3411238;9;20130701 01:39;P;;;;;;
D;656;3411238;9;20130701 01:39;V;;;;;;
B;656;3576360;10;20130701 01:39;;;33;HARBOURSIDE CRES;PORT MACQUARIE;2444;2771;M;20120530;20130611;1200000;R1;V;VACANT LAND;;AAY;;0;AH819945;
C;656;3576360;10;20130701 01:39;13/1156002;
D;656;3576360;10;20130701 01:39;P;;;;;;
D;656;3576360;10;20130701 01:39;P;;;;;;
D;656;3576360;10;20130701 01:39;P;;;;;;
D;656;3576360;10;20130701 01:39;P;;;;;;
D;656;3576360;10;20130701 01:39;P;;;;;;
D;656;3576360;10;20130701 01:39;P;;;;;;
D;656;3576360;10;20130701 01:39;V;;;;;;
B;656;2719915;11;20130701 01:39;;2;24;BOLD ST;LAURIETON;2443;;;20130516;20130613;280000;;3;VILLA;2;;;0;AH822746;
C;656;2719915;11;20130701 01:39;2/SP61733;
D;656;2719915;11;20130701 01:39;P;;;;;;
D;656;2719915;11;20130701 01:39;P;;;;;;
D;656;2719915;11;20130701 01:39;V;;;;;;
B;656;2725304;12;20130701 01:39;;;;LE CLOS VERDUN RD;SANCROX;2446;1.636;H;20051111;20111111;22075;R5;3;FARM;;RMK;;0;AH781713;
C;656;2725304;12;20130701 01:39;PT 92/805549;
D;656;2725304;12;20130701 01:39;P;;;;;;
D;656;2725304;12;20130701 01:39;P;;;;;;
D;656;2725304;12;20130701 01:39;P;;;;;;
D;656;2725304;12;20130701 01:39;P;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
D;656;2725304;12;20130701 01:39;V;;;;;;
B;656;2733243;13;20130701 01:39;;;39;JONAS ABSALOM DR;PORT MACQUARIE;2444;633.8;M;20130506;20130611;422000;R1;R;RESIDENCE;;AAB;;0;AH820012;
C;656;2733243;13;20130701 01:39;139/880875;
D;656;2733243;13;20130701 01:39;P;;;;;;
D;656;2733243;13;20130701 01:39;P;;;;;;
D;656;2733243;13;20130701 01:39;V;;;;;;
D;656;2733243;13;20130701 01:39;V;;;;;;
B;656;2733252;14;20130701 01:39;;;57;JONAS ABSALOM DR;PORT MACQUARIE;2444;609.4;M;20130301;20130617;474000;R1;R;RESIDENCE;;AAB;;0;AH826152;
