A;RTSALEDATA;007;20130923 01:12;VALNET;
B;007;3111021;1;20130923 01:12;;;12;PAXTON ST;DENMAN;2328;934.7;M;20130719;20130830;130000;RU5;V;VACANT LAND;;DV;;0;AI12886;
C;007;3111021;1;20130923 01:12;31/595958;
D;007;3111021;1;20130923 01:12;P;;;;;;
D;007;3111021;1;20130923 01:12;V;;;;;;
B;007;199473;2;20130923 01:12;;;50;MAITLAND ST;MUSWELLBROOK;2333;860;M;20130726;20130906;210000;R1;R;RESIDENCE;;AS;;0;AI21369;
C;007;199473;2;20130923 01:12;4/16372;
D;007;199473;2;20130923 01:12;P;;;;;;
D;007;199473;2;20130923 01:12;V;;;;;;
B;007;195020;3;20130923 01:12;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20130724;20130904;615000;RU1;R;RESIDENCE;;JR;;0;AI12195;
C;007;195020;3;20130923 01:12;61/832430;
D;007;195020;3;20130923 01:12;P;;;;;;
D;007;195020;3;20130923 01:12;P;;;;;;
D;007;195020;3;20130923 01:12;V;;;;;;
D;007;195020;3;20130923 01:12;V;;;;;;
B;007;197994;4;20130923 01:12;;;66;CARL ST;MUSWELLBROOK;2333;758.8;M;20130814;20130913;443000;R1;R;RESIDENCE;;AT;;0;AI29531;
C;007;197994;4;20130923 01:12;2/339120;
D;007;197994;4;20130923 01:12;P;;;;;;
D;007;197994;4;20130923 01:12;P;;;;;;
D;007;197994;4;20130923 01:12;V;;;;;;
B;007;201053;5;20130923 01:12;;;59;VICTORIA ST;MUSWELLBROOK;2333;793.6;M;20130715;20130814;285000;R1;3;HOUSE;;AT;;0;AI18229;
C;007;201053;5;20130923 01:12;1/320245;
D;007;201053;5;20130923 01:12;P;;;;;;
D;007;201053;5;20130923 01:12;P;;;;;;
D;007;201053;5;20130923 01:12;V;;;;;;
B;007;201054;6;20130923 01:12;;;60;VICTORIA ST;MUSWELLBROOK;2333;964.3;M;20130715;20130814;285000;R1;3;HOUSE;;AT;;0;AI18229;
C;007;201054;6;20130923 01:12;2/320245;
D;007;201054;6;20130923 01:12;P;;;;;;
D;007;201054;6;20130923 01:12;P;;;;;;
D;007;201054;6;20130923 01:12;V;;;;;;
B;007;3675505;7;20130923 01:12;;;9;SEPOY CRES;MUSWELLBROOK;2333;857.3;M;20130620;20130823;150000;R1;V;VACANT LAND;;AM;;0;AI531;
C;007;3675505;7;20130923 01:12;71/1181251;
D;007;3675505;7;20130923 01:12;P;;;;;;
D;007;3675505;7;20130923 01:12;P;;;;;;
D;007;3675505;7;20130923 01:12;V;;;;;;
Z;36;7;7;20;
