A;RTSALEDATA;540;20130909 01:19;VALNET;
B;540;469585;1;20130909 01:19;;;1017;BOMBAY RD;BOMBAY;2622;40.05;H;20130719;20130813;185000;R;V;VACANT LAND;;QF;;0;AH959635;
C;540;469585;1;20130909 01:19;3/1010875;
D;540;469585;1;20130909 01:19;P;;;;;;
D;540;469585;1;20130909 01:19;P;;;;;;
D;540;469585;1;20130909 01:19;V;;;;;;
D;540;469585;1;20130909 01:19;V;;;;;;
B;540;468141;2;20130909 01:19;;;;SANDHOLES RD;BRAIDWOOD;2622;73.69;H;20130304;20130304;125000;R;V;VACANT LAND;;SD;;0;AH727743;
C;540;468141;2;20130909 01:19;322, 323, 328/755911 Enclosure Permit 021499;
D;540;468141;2;20130909 01:19;P;;;;;;
D;540;468141;2;20130909 01:19;V;;;;;;
D;540;468141;2;20130909 01:19;V;;;;;;
B;540;468141;3;20130909 01:19;;;;SANDHOLES RD;BRAIDWOOD;2622;73.69;H;20130304;20130304;125000;R;V;VACANT LAND;;SD;;0;AH727794;
C;540;468141;3;20130909 01:19;322, 323, 328/755911 Enclosure Permit 021499;
D;540;468141;3;20130909 01:19;P;;;;;;
D;540;468141;3;20130909 01:19;V;;;;;;
D;540;468141;3;20130909 01:19;V;;;;;;
B;540;468144;4;20130909 01:19;;;;SANDHOLES RD;BRAIDWOOD;2622;79.93;H;20130304;20130304;125000;R;V;VACANT LAND;;SD;;0;AH727708;
C;540;468144;4;20130909 01:19;326, 329/755911 Enclosure Permit 149016;
D;540;468144;4;20130909 01:19;P;;;;;;
D;540;468144;4;20130909 01:19;V;;;;;;
B;540;468144;5;20130909 01:19;;;;SANDHOLES RD;BRAIDWOOD;2622;79.93;H;20130304;20130304;125000;R;V;VACANT LAND;;SD;;0;AH727829;
C;540;468144;5;20130909 01:19;326, 329/755911 Enclosure Permit 149016;
D;540;468144;5;20130909 01:19;P;;;;;;
D;540;468144;5;20130909 01:19;V;;;;;;
B;540;483636;6;20130909 01:19;;;460;WEEROONA DR;WAMBOIN;2620;5.457;H;20130807;20130820;710000;R;R;RESIDENCE;;RY;;0;AH970018;
C;540;483636;6;20130909 01:19;7/715389;
D;540;483636;6;20130909 01:19;P;;;;;;
D;540;483636;6;20130909 01:19;P;;;;;;
D;540;483636;6;20130909 01:19;V;;;;;;
D;540;483636;6;20130909 01:19;V;;;;;;
B;540;481455;7;20130909 01:19;;;4;ASHBY DR;BUNGENDORE;2621;2067;M;20130708;20130819;670000;Z;R;RESIDENCE;;EE;;0;AH988340;
C;540;481455;7;20130909 01:19;15/855517;
D;540;481455;7;20130909 01:19;P;;;;;;
D;540;481455;7;20130909 01:19;P;;;;;;
D;540;481455;7;20130909 01:19;V;;;;;;
B;540;484307;8;20130909 01:19;;;34;POWELL ST;BUNGENDORE;2621;788.9;M;20130726;20130823;405000;Z;R;RESIDENCE;;VB;;0;AH994867;
C;540;484307;8;20130909 01:19;1/571341;
D;540;484307;8;20130909 01:19;P;;;;;;
D;540;484307;8;20130909 01:19;V;;;;;;
B;540;3040260;9;20130909 01:19;;;11;MCCUSKER DR;BUNGENDORE;2621;1507;M;20130724;20130823;251000;Z;V;VACANT LAND;;EE;;0;AH991361;
C;540;3040260;9;20130909 01:19;536/1059913;
D;540;3040260;9;20130909 01:19;P;;;;;;
D;540;3040260;9;20130909 01:19;P;;;;;;
D;540;3040260;9;20130909 01:19;V;;;;;;
D;540;3040260;9;20130909 01:19;V;;;;;;
B;540;3162489;10;20130909 01:19;;;19;MALONE ST;BRAIDWOOD;2622;566;M;20130624;20130806;80000;Z;V;VACANT LAND;;VJ;;0;AH967044;
C;540;3162489;10;20130909 01:19;9/285927;
D;540;3162489;10;20130909 01:19;P;;;;;;
D;540;3162489;10;20130909 01:19;P;;;;;;
D;540;3162489;10;20130909 01:19;V;;;;;;
