A;RTSALEDATA;034;20130805 01:10;VALNET;
B;034;442650;1;20130805 01:10;;;52;BARON ST;COOMA;2630;657.6;M;20130611;20130715;155000;A;R;RESIDENCE;;AD;;0;AH909370;
C;034;442650;1;20130805 01:10;2/398393;
D;034;442650;1;20130805 01:10;P;;;;;;
D;034;442650;1;20130805 01:10;V;;;;;;
B;034;445642;2;20130805 01:10;;;16;WANGIE ST;COOMA;2630;588.1;M;20130614;20130719;150000;A;R;RESIDENCE;;AJ;;0;AH916548;
C;034;445642;2;20130805 01:10;14/209292;
D;034;445642;2;20130805 01:10;P;;;;;;
D;034;445642;2;20130805 01:10;P;;;;;;
D;034;445642;2;20130805 01:10;V;;;;;;
B;034;441945;3;20130805 01:10;GREEN GULLY;;2030;NUMERALLA RD;NUMERALLA;2630;62.86;H;20130605;20130711;190000;R;R;RESIDENCE;;RN;;0;AH900798;
C;034;441945;3;20130805 01:10;4/702699;
D;034;441945;3;20130805 01:10;P;;;;;;
D;034;441945;3;20130805 01:10;P;;;;;;
D;034;441945;3;20130805 01:10;V;;;;;;
D;034;441945;3;20130805 01:10;V;;;;;;
B;034;444692;4;20130805 01:10;;;9;NEUSS AVE;COOMA;2630;632.3;M;20130702;20130705;175000;A;R;RESIDENCE;;AH;;0;AH879881;
C;034;444692;4;20130805 01:10;29/28477;
D;034;444692;4;20130805 01:10;P;;;;;;
D;034;444692;4;20130805 01:10;P;;;;;;
D;034;444692;4;20130805 01:10;V;;;;;;
B;034;445711;5;20130805 01:10;;;15;WARRA ST;COOMA;2630;750;M;20130605;20130717;355000;A;R;RESIDENCE;;AF;;0;AH903221;
C;034;445711;5;20130805 01:10;19/251958;
D;034;445711;5;20130805 01:10;P;;;;;;
D;034;445711;5;20130805 01:10;P;;;;;;
D;034;445711;5;20130805 01:10;V;;;;;;
B;034;445754;6;20130805 01:10;;;3;WINDARRA PL;COOMA;2630;982.4;M;20130605;20130617;310000;A;R;RESIDENCE;;AF;;0;AH921740;
C;034;445754;6;20130805 01:10;35/258113;
D;034;445754;6;20130805 01:10;P;;;;;;
D;034;445754;6;20130805 01:10;V;;;;;;
B;034;3573447;7;20130805 01:10;;;5;POOLE PL;COOMA;2630;827.2;M;20130606;20130704;78250;A;V;VACANT LAND;;AA;;0;AH897623;
C;034;3573447;7;20130805 01:10;4/1162861;
D;034;3573447;7;20130805 01:10;P;;;;;;
D;034;3573447;7;20130805 01:10;V;;;;;;
B;034;3714444;8;20130805 01:10;;;;HOLLAND RD;POLO FLAT;2630;222;M;20120720;20120720;2000;;V;VACANT LAND;;;;0;AH858901;
C;034;3714444;8;20130805 01:10;PT 2/1176900;
D;034;3714444;8;20130805 01:10;P;;;;;;
D;034;3714444;8;20130805 01:10;P;;;;;;
D;034;3714444;8;20130805 01:10;V;;;;;;
D;034;3714444;8;20130805 01:10;V;;;;;;
Z;41;8;8;23;
