A;RTSALEDATA;144;20131223 01:26;VALNET;
B;144;1587433;1;20131223 01:26;;4;47;GANNONS RD;CARINGBAH;2229;;;20131108;20131210;660000;;R;RESIDENCE;4;;;0;AI232629;
C;144;1587433;1;20131223 01:26;4/SP36456;
D;144;1587433;1;20131223 01:26;P;;;;;;
D;144;1587433;1;20131223 01:26;P;;;;;;
D;144;1587433;1;20131223 01:26;V;;;;;;
B;144;1587524;2;20131223 01:26;;;29;GANNONS RD;CARINGBAH;2229;777.8;M;20130905;20131129;775000;A;R;RESIDENCE;;MS;;0;AI222703;
C;144;1587524;2;20131223 01:26;A/419058;
D;144;1587524;2;20131223 01:26;P;;;;;;
D;144;1587524;2;20131223 01:26;P;;;;;;
D;144;1587524;2;20131223 01:26;V;;;;;;
D;144;1587524;2;20131223 01:26;V;;;;;;
B;144;1592780;3;20131223 01:26;;;7;HARRIS ST;BURRANEER;2230;657.6;M;20131109;20131206;1322000;A;3;HOUSE;;DB;;0;AI242668;
C;144;1592780;3;20131223 01:26;32/6493;
D;144;1592780;3;20131223 01:26;P;;;;;;
D;144;1592780;3;20131223 01:26;P;;;;;;
D;144;1592780;3;20131223 01:26;P;;;;;;
D;144;1592780;3;20131223 01:26;V;;;;;;
B;144;1595610;4;20131223 01:26;;;2;JAMES COOK ISLAND;SYLVANIA WATERS;2224;853.6;M;20130605;20131210;3550000;A;R;RESIDENCE;;SY;;0;AI260466;
C;144;1595610;4;20131223 01:26;681/240439;
D;144;1595610;4;20131223 01:26;P;;;;;;
D;144;1595610;4;20131223 01:26;V;;;;;;
D;144;1595610;4;20131223 01:26;V;;;;;;
B;144;1579588;5;20131223 01:26;;;23;DERRILIN CL;BANGOR;2234;610.2;M;20131024;20131205;799950;A;R;RESIDENCE;;RC;;0;AI232364;
C;144;1579588;5;20131223 01:26;122/868020;
D;144;1579588;5;20131223 01:26;P;;;;;;
D;144;1579588;5;20131223 01:26;P;;;;;;
D;144;1579588;5;20131223 01:26;V;;;;;;
D;144;1579588;5;20131223 01:26;V;;;;;;
B;144;1593220;6;20131223 01:26;;;15;HENRY KENDALL CL;HEATHCOTE;2233;642.5;M;20130917;20131203;720000;A;3;HOUSE;;HC;;0;AI236892;
C;144;1593220;6;20131223 01:26;48/264117;
D;144;1593220;6;20131223 01:26;P;;;;;;
D;144;1593220;6;20131223 01:26;P;;;;;;
D;144;1593220;6;20131223 01:26;V;;;;;;
D;144;1593220;6;20131223 01:26;V;;;;;;
B;144;1585372;7;20131223 01:26;;;40;FLINDERS RD;CRONULLA;2230;796.7;M;20131210;20131210;427000;A;R;RESIDENCE;;AF;;0;AI237449;
C;144;1585372;7;20131223 01:26;14/11352;
D;144;1585372;7;20131223 01:26;P;;;;;;
D;144;1585372;7;20131223 01:26;P;;;;;;
D;144;1585372;7;20131223 01:26;V;;;;;;
D;144;1585372;7;20131223 01:26;V;;;;;;
D;144;1585372;7;20131223 01:26;V;;;;;;
B;144;1588270;8;20131223 01:26;;;107 A;GEORGES RIVER CRES;OYSTER BAY;2225;557.4;M;20130607;20130830;812500;A;3;HOUSE;;AP;;0;AI238807;
C;144;1588270;8;20131223 01:26;11/567409;
D;144;1588270;8;20131223 01:26;P;;;;;;
D;144;1588270;8;20131223 01:26;P;;;;;;
D;144;1588270;8;20131223 01:26;V;;;;;;
D;144;1588270;8;20131223 01:26;V;;;;;;
B;144;1593654;9;20131223 01:26;;;7;HOBART PL;ILLAWONG;2234;688.5;M;20130727;20131018;750000;A;R;RESIDENCE;;RE;;0;AI118419;
C;144;1593654;9;20131223 01:26;3/264625;
D;144;1593654;9;20131223 01:26;P;;;;;;
D;144;1593654;9;20131223 01:26;P;;;;;;
D;144;1593654;9;20131223 01:26;V;;;;;;
D;144;1593654;9;20131223 01:26;V;;;;;;
B;144;1596310;10;20131223 01:26;;;60;JOHNSTON AVE;KIRRAWEE;2232;632.3;M;20130909;20131212;830000;A;R;RESIDENCE;;AB;;0;AI255113;
C;144;1596310;10;20131223 01:26;85/211477;
D;144;1596310;10;20131223 01:26;P;;;;;;
D;144;1596310;10;20131223 01:26;P;;;;;;
D;144;1596310;10;20131223 01:26;V;;;;;;
D;144;1596310;10;20131223 01:26;V;;;;;;
B;144;1585707;11;20131223 01:26;;;8;FLORA ST;KIRRAWEE;2232;638.6;M;20131112;20131216;1525000;M;3;COMMERCIAL;;MM;;0;AI250051;
C;144;1585707;11;20131223 01:26;7/18740;
D;144;1585707;11;20131223 01:26;P;;;;;;
D;144;1585707;11;20131223 01:26;V;;;;;;
D;144;1585707;11;20131223 01:26;V;;;;;;
B;144;1585779;12;20131223 01:26;;11;63;FLORA ST;KIRRAWEE;2232;;;20131025;20131206;521888;;R;RESIDENCE;11;;;0;AI234409;
C;144;1585779;12;20131223 01:26;11/SP47307;
D;144;1585779;12;20131223 01:26;P;;;;;;
D;144;1585779;12;20131223 01:26;V;;;;;;
D;144;1585779;12;20131223 01:26;V;;;;;;
B;144;1586003;13;20131223 01:26;;2;31;FLORIDA ST;SYLVANIA;2224;;;20131026;20131209;544000;;R;RESIDENCE;2;;;0;AI244527;
C;144;1586003;13;20131223 01:26;2/SP38613;
D;144;1586003;13;20131223 01:26;P;;;;;;
D;144;1586003;13;20131223 01:26;V;;;;;;
D;144;1586003;13;20131223 01:26;V;;;;;;
B;144;1583464;14;20131223 01:26;;10;61;ETON ST;SUTHERLAND;2232;;;20131029;20131210;490000;;R;RESIDENCE;10;;;0;AI238876;
C;144;1583464;14;20131223 01:26;10/SP58207;
D;144;1583464;14;20131223 01:26;P;;;;;;
D;144;1583464;14;20131223 01:26;V;;;;;;
D;144;1583464;14;20131223 01:26;V;;;;;;
B;144;1583556;15;20131223 01:26;;;22;EUGENIA ST;LOFTUS;2232;556.4;M;20131014;20131206;765000;A;R;RESIDENCE;;AL;;0;AI240479;
C;144;1583556;15;20131223 01:26;35/221731;
D;144;1583556;15;20131223 01:26;P;;;;;;
D;144;1583556;15;20131223 01:26;P;;;;;;
D;144;1583556;15;20131223 01:26;V;;;;;;
D;144;1583556;15;20131223 01:26;V;;;;;;
B;144;1591724;16;20131223 01:26;;;8;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20131001;20131209;885000;A;R;RESIDENCE;;AZ;;0;AI237870;
C;144;1591724;16;20131223 01:26;94/16127;
D;144;1591724;16;20131223 01:26;P;;;;;;
D;144;1591724;16;20131223 01:26;P;;;;;;
D;144;1591724;16;20131223 01:26;V;;;;;;
D;144;1591724;16;20131223 01:26;V;;;;;;
B;144;1596939;17;20131223 01:26;;;7;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20130811;20131211;948050;A;R;RESIDENCE;;AC;;0;AI256326;
C;144;1596939;17;20131223 01:26;53/22085;
D;144;1596939;17;20131223 01:26;P;;;;;;
D;144;1596939;17;20131223 01:26;P;;;;;;
D;144;1596939;17;20131223 01:26;V;;;;;;
D;144;1596939;17;20131223 01:26;V;;;;;;
B;144;1597118;18;20131223 01:26;;;33;KAREENA RD;MIRANDA;2228;655.1;M;20131026;20131209;781000;A;R;RESIDENCE;;EB;;0;AI224426;
C;144;1597118;18;20131223 01:26;8/26261;
D;144;1597118;18;20131223 01:26;P;;;;;;
D;144;1597118;18;20131223 01:26;P;;;;;;
D;144;1597118;18;20131223 01:26;V;;;;;;
D;144;1597118;18;20131223 01:26;V;;;;;;
B;144;1591903;19;20131223 01:26;;;17;GUNDAWARRA ST;LILLI PILLI;2229;1050;M;20130922;20131212;1160000;A;R;RESIDENCE;;LP;;0;AI259851;
C;144;1591903;19;20131223 01:26;17/504276;
D;144;1591903;19;20131223 01:26;P;;;;;;
D;144;1591903;19;20131223 01:26;V;;;;;;
D;144;1591903;19;20131223 01:26;V;;;;;;
B;144;1589453;20;20131223 01:26;;8;1;GIDDINGS AVE;CRONULLA;2230;;;20131029;20131210;475800;;R;RESIDENCE;8;;;0;AI241413;
C;144;1589453;20;20131223 01:26;8/SP10422;
D;144;1589453;20;20131223 01:26;P;;;;;;
D;144;1589453;20;20131223 01:26;V;;;;;;
B;144;1594808;21;20131223 01:26;;;18;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20131012;20131211;1450000;A;R;RESIDENCE;;AC;;0;AI260357;
C;144;1594808;21;20131223 01:26;10/26786;
D;144;1594808;21;20131223 01:26;P;;;;;;
D;144;1594808;21;20131223 01:26;P;;;;;;
D;144;1594808;21;20131223 01:26;V;;;;;;
D;144;1594808;21;20131223 01:26;V;;;;;;
B;144;1584152;22;20131223 01:26;;1;85;EWOS PDE;CRONULLA;2230;;;20131113;20131212;1500000;;3;HOME UNIT;1;;;0;AI237415;
C;144;1584152;22;20131223 01:26;1/SP18084;
D;144;1584152;22;20131223 01:26;P;;;;;;
D;144;1584152;22;20131223 01:26;V;;;;;;
B;144;1594895;23;20131223 01:26;;;32;IMMARNA AVE;LILLI PILLI;2229;575.4;M;20131031;20131212;1100000;A;R;RESIDENCE;;LP;;0;AI248777;
C;144;1594895;23;20131223 01:26;45/25990;
D;144;1594895;23;20131223 01:26;P;;;;;;
D;144;1594895;23;20131223 01:26;P;;;;;;
D;144;1594895;23;20131223 01:26;V;;;;;;
B;144;1578922;24;20131223 01:26;;;11;DAVID AVE;CARINGBAH SOUTH;2229;984.35;M;20131125;20131216;1310000;A;R;RESIDENCE;;AC;;0;AI260460;
C;144;1578922;24;20131223 01:26;34/11706;
D;144;1578922;24;20131223 01:26;P;;;;;;
D;144;1578922;24;20131223 01:26;P;;;;;;
D;144;1578922;24;20131223 01:26;V;;;;;;
B;144;1597855;25;20131223 01:26;;;7;KENNETH AVE;KIRRAWEE;2232;626;M;20131101;20131210;720000;A;R;RESIDENCE;;KN;;0;AI244058;
C;144;1597855;25;20131223 01:26;4/35018;
D;144;1597855;25;20131223 01:26;P;;;;;;
D;144;1597855;25;20131223 01:26;P;;;;;;
D;144;1597855;25;20131223 01:26;V;;;;;;
B;144;1610951;26;20131223 01:26;;;7;NOTTINGHAM PL;YOWIE BAY;2228;1011;M;20131025;20131205;1050000;A;3;HOUSE;;YB;;0;AI253773;
C;144;1610951;26;20131223 01:26;1/816080;
D;144;1610951;26;20131223 01:26;P;;;;;;
D;144;1610951;26;20131223 01:26;P;;;;;;
D;144;1610951;26;20131223 01:26;V;;;;;;
B;144;1613674;27;20131223 01:26;;9;31;OXLEY AVE;JANNALI;2226;;;20131029;20131206;470000;;R;RESIDENCE;9;;;0;AI237110;
C;144;1613674;27;20131223 01:26;9/SP5671;
D;144;1613674;27;20131223 01:26;P;;;;;;
D;144;1613674;27;20131223 01:26;V;;;;;;
D;144;1613674;27;20131223 01:26;V;;;;;;
B;144;1632157;28;20131223 01:26;;;14;TREVELLYAN ST;CRONULLA;2230;613.08;M;20130816;20131213;1180000;A;R;RESIDENCE;;AG;;0;AI252518;
C;144;1632157;28;20131223 01:26;1/306653;
D;144;1632157;28;20131223 01:26;P;;;;;;
D;144;1632157;28;20131223 01:26;P;;;;;;
D;144;1632157;28;20131223 01:26;V;;;;;;
B;144;1634873;29;20131223 01:26;;3;11;WARATAH ST;CRONULLA;2230;;;20131030;20131211;460000;;3;HOME UNIT;3;;;0;AI252376;
C;144;1634873;29;20131223 01:26;3/SP12364;
D;144;1634873;29;20131223 01:26;P;;;;;;
D;144;1634873;29;20131223 01:26;V;;;;;;
B;144;1598164;30;20131223 01:26;;;10;KING ST;HEATHCOTE;2233;828.3;M;20131019;20131202;644000;A;R;RESIDENCE;;HC;;0;AI228887;
C;144;1598164;30;20131223 01:26;2/29985;
D;144;1598164;30;20131223 01:26;P;;;;;;
