A;RTSALEDATA;014;20130916 01:17;VALNET;
B;014;331407;1;20130916 01:18;;3;59;ALFRED ST;LONG JETTY;2261;;;20130719;20130830;285000;;R;RESIDENCE;3;;;0;AI2623;
C;014;331407;1;20130916 01:18;3/SP15343;
D;014;331407;1;20130916 01:18;P;;;;;;
D;014;331407;1;20130916 01:18;V;;;;;;
D;014;331407;1;20130916 01:18;V;;;;;;
B;014;331543;2;20130916 01:18;;;43;ALISON RD;WYONG;2259;1758;M;20130719;20130830;420000;A;R;RESIDENCE;;ME;;0;AI4169;
C;014;331543;2;20130916 01:18;1/385251;
D;014;331543;2;20130916 01:18;P;;;;;;
D;014;331543;2;20130916 01:18;P;;;;;;
D;014;331543;2;20130916 01:18;V;;;;;;
D;014;331543;2;20130916 01:18;V;;;;;;
B;014;331897;3;20130916 01:18;;;50;ANDERSON RD;GLENNING VALLEY;2261;1.001;H;20130621;20130830;715000;P;R;RESIDENCE;;PC;;0;AI8565;
C;014;331897;3;20130916 01:18;22/841567;
D;014;331897;3;20130916 01:18;P;;;;;;
D;014;331897;3;20130916 01:18;P;;;;;;
D;014;331897;3;20130916 01:18;V;;;;;;
D;014;331897;3;20130916 01:18;V;;;;;;
B;014;332260;4;20130916 01:18;;;1;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20130725;20130830;290000;A;R;RESIDENCE;;CH;;0;AI1350;
C;014;332260;4;20130916 01:18;1/243636;
D;014;332260;4;20130916 01:18;P;;;;;;
D;014;332260;4;20130916 01:18;V;;;;;;
D;014;332260;4;20130916 01:18;V;;;;;;
B;014;334881;5;20130916 01:18;;;10;BELBOWRIE ST;CANTON BEACH;2263;581.7;M;20130705;20130904;226250;A;R;RESIDENCE;;DB;;0;AI5814;
C;014;334881;5;20130916 01:18;A/385254;
D;014;334881;5;20130916 01:18;P;;;;;;
D;014;334881;5;20130916 01:18;V;;;;;;
D;014;334881;5;20130916 01:18;V;;;;;;
B;014;337903;6;20130916 01:18;;;60;BROOKE AVE;KILLARNEY VALE;2261;739.8;M;20130720;20130902;305000;A;R;RESIDENCE;;CP;;0;AH998928;
C;014;337903;6;20130916 01:18;251/27040;
D;014;337903;6;20130916 01:18;P;;;;;;
D;014;337903;6;20130916 01:18;P;;;;;;
D;014;337903;6;20130916 01:18;V;;;;;;
B;014;335389;7;20130916 01:18;;3;8;BENSLEY CL;LAKE HAVEN;2263;;;20130724;20130904;200000;;R;RESIDENCE;3;;;0;AH997500;
C;014;335389;7;20130916 01:18;3/SP55356;
D;014;335389;7;20130916 01:18;P;;;;;;
D;014;335389;7;20130916 01:18;V;;;;;;
D;014;335389;7;20130916 01:18;V;;;;;;
B;014;349652;8;20130916 01:18;;;115;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20130719;20130823;400000;A;R;RESIDENCE;;CH;;0;AH997656;
C;014;349652;8;20130916 01:18;1/30976;
D;014;349652;8;20130916 01:18;P;;;;;;
D;014;349652;8;20130916 01:18;V;;;;;;
D;014;349652;8;20130916 01:18;V;;;;;;
B;014;344336;9;20130916 01:18;;;53;DASH RD;CHARMHAVEN;2263;676.6;M;20130803;20130906;320000;A;R;RESIDENCE;;CG;;0;AI16478;
C;014;344336;9;20130916 01:18;13/2/11824;
D;014;344336;9;20130916 01:18;P;;;;;;
D;014;344336;9;20130916 01:18;P;;;;;;
D;014;344336;9;20130916 01:18;V;;;;;;
D;014;344336;9;20130916 01:18;V;;;;;;
B;014;349770;10;20130916 01:18;;;202;GEOFFREY RD;CHITTAWAY POINT;2261;756.9;M;20130724;20130904;500000;A;R;RESIDENCE;;WU;;0;AH997188;
C;014;349770;10;20130916 01:18;95/11039 Licence 354575;
D;014;349770;10;20130916 01:18;P;;;;;;
D;014;349770;10;20130916 01:18;V;;;;;;
B;014;344504;11;20130916 01:18;;;3;DEAKIN AVE;LAKE MUNMORAH;2259;518.5;M;20130715;20130816;415000;A;3;GARAGE, HOUSE;;DM;;0;AH971497;
C;014;344504;11;20130916 01:18;23/217918;
D;014;344504;11;20130916 01:18;P;;;;;;
D;014;344504;11;20130916 01:18;V;;;;;;
D;014;344504;11;20130916 01:18;V;;;;;;
B;014;341868;12;20130916 01:18;;;10;COLBLACK CL;TACOMA;2259;469.7;M;20130719;20130830;292500;A;3;HOUSE;;DD;;0;AI430;
C;014;341868;12;20130916 01:18;5/819188;
D;014;341868;12;20130916 01:18;P;;;;;;
D;014;341868;12;20130916 01:18;P;;;;;;
D;014;341868;12;20130916 01:18;V;;;;;;
D;014;341868;12;20130916 01:18;V;;;;;;
B;014;341950;13;20130916 01:18;;;7;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20130729;20130909;305000;A;R;RESIDENCE;;CB;;0;AI15288;
C;014;341950;13;20130916 01:18;357/28398;
D;014;341950;13;20130916 01:18;P;;;;;;
D;014;341950;13;20130916 01:18;P;;;;;;
D;014;341950;13;20130916 01:18;V;;;;;;
D;014;341950;13;20130916 01:18;V;;;;;;
B;014;342370;14;20130916 01:18;;;97;COONANGA AVE;HALEKULANI;2262;916.9;M;20130628;20130906;361000;A;R;RESIDENCE;;CE;;0;AI14666;
C;014;342370;14;20130916 01:18;1225/24650;
D;014;342370;14;20130916 01:18;P;;;;;;
D;014;342370;14;20130916 01:18;P;;;;;;
D;014;342370;14;20130916 01:18;V;;;;;;
D;014;342370;14;20130916 01:18;V;;;;;;
B;014;347941;15;20130916 01:18;;;16;FARNOL PL;WATANOBBI;2259;451.1;M;20130719;20130830;293500;A;R;RESIDENCE;;DG;;0;AH997960;
C;014;347941;15;20130916 01:18;20/810672;
D;014;347941;15;20130916 01:18;P;;;;;;
D;014;347941;15;20130916 01:18;P;;;;;;
D;014;347941;15;20130916 01:18;V;;;;;;
B;014;347978;16;20130916 01:18;;7;3;FARRAR RD;KILLARNEY VALE;2261;;;20130604;20130902;1180000;;3;COMMERCIAL;7;;;0;AI7253;
C;014;347978;16;20130916 01:18;7/SP20960;
D;014;347978;16;20130916 01:18;P;;;;;;
D;014;347978;16;20130916 01:18;V;;;;;;
B;014;346094;17;20130916 01:18;;;8;DURHAM RD;GOROKAN;2263;588.1;M;20130725;20130829;265000;A;3;HOUSE;;CM;;0;AH997443;
C;014;346094;17;20130916 01:18;31/223805;
D;014;346094;17;20130916 01:18;P;;;;;;
D;014;346094;17;20130916 01:18;P;;;;;;
D;014;346094;17;20130916 01:18;V;;;;;;
D;014;346094;17;20130916 01:18;V;;;;;;
D;014;346094;17;20130916 01:18;V;;;;;;
