A;RTSALEDATA;117;20131209 01:12;VALNET;
B;117;1248144;1;20131209 01:12;;;17;GRENFELL ST;FORBES;2871;638.6;M;20130930;20131111;167000;R1;R;RESIDENCE;;AAA;;0;AI182974;
C;117;1248144;1;20131209 01:12;2/361806;
D;117;1248144;1;20131209 01:12;P;;;;;;
D;117;1248144;1;20131209 01:12;P;;;;;;
D;117;1248144;1;20131209 01:12;V;;;;;;
D;117;1248144;1;20131209 01:12;V;;;;;;
B;117;1248300;2;20131209 01:12;;;1;HUNTER ST;FORBES;2871;624.81;M;20131024;20131121;160000;R1;R;RESIDENCE;;AAA;;0;AI194657;
C;117;1248300;2;20131209 01:12;22/25054;
D;117;1248300;2;20131209 01:12;P;;;;;;
D;117;1248300;2;20131209 01:12;V;;;;;;
D;117;1248300;2;20131209 01:12;V;;;;;;
B;117;1246666;3;20131209 01:12;;;6;BATHURST ST;FORBES;2871;1012;M;20130919;20131115;150000;R1;R;RESIDENCE;;AAB;;0;AI182768;
C;117;1246666;3;20131209 01:12;7/20/758418;
D;117;1246666;3;20131209 01:12;P;;;;;;
D;117;1246666;3;20131209 01:12;V;;;;;;
D;117;1246666;3;20131209 01:12;V;;;;;;
B;117;1249424;4;20131209 01:12;;;34;STONHAM ST;FORBES;2871;632.3;M;20131011;20131122;75000;R1;R;RESIDENCE;;AAH;;0;AI201854;
C;117;1249424;4;20131209 01:12;30/224824;
D;117;1249424;4;20131209 01:12;P;;;;;;
D;117;1249424;4;20131209 01:12;V;;;;;;
B;117;1247295;5;20131209 01:12;;;17;CONRIDGE ST;FORBES;2871;822;M;20111009;20131106;106000;R1;R;RESIDENCE;;AAA;;0;AI179539;
C;117;1247295;5;20131209 01:12;31/35998;
D;117;1247295;5;20131209 01:12;P;;;;;;
D;117;1247295;5;20131209 01:12;V;;;;;;
B;117;1249876;6;20131209 01:12;;;75;YORK ST;FORBES;2871;958;M;20130628;20130809;282500;R1;R;RESIDENCE;;AAA;;0;AH964555;
C;117;1249876;6;20131209 01:12;30/863141;
D;117;1249876;6;20131209 01:12;P;;;;;;
D;117;1249876;6;20131209 01:12;P;;;;;;
D;117;1249876;6;20131209 01:12;V;;;;;;
Z;31;6;6;17;
