A;RTSALEDATA;042;20130819 01:06;VALNET;
B;042;475265;1;20130819 01:06;;;21;LACHLAN ST;COWRA;2794;790.4;M;20130625;20130806;150000;R1;R;RESIDENCE;;ACC;;0;AH939672;
C;042;475265;1;20130819 01:06;5/5328;
D;042;475265;1;20130819 01:06;P;;;;;;
D;042;475265;1;20130819 01:06;V;;;;;;
D;042;475265;1;20130819 01:06;V;;;;;;
B;042;475739;2;20130819 01:06;;;3;MACASSAR ST;COWRA;2794;575.4;M;20130705;20130807;115000;R1;R;RESIDENCE;;ACC;;0;AH946247;
C;042;475739;2;20130819 01:06;5/38561;
D;042;475739;2;20130819 01:06;P;;;;;;
D;042;475739;2;20130819 01:06;P;;;;;;
D;042;475739;2;20130819 01:06;V;;;;;;
B;042;473603;3;20130819 01:06;;;70;BOURKE ST;COWRA;2794;752.5;M;20130701;20130806;155000;R1;R;RESIDENCE;;ACR;;0;AH950265;
C;042;473603;3;20130819 01:06;11/228046;
D;042;473603;3;20130819 01:06;P;;;;;;
D;042;473603;3;20130819 01:06;V;;;;;;
B;042;474106;4;20130819 01:06;;;47;DARLING AVE;COWRA;2794;1011.78;M;20130515;20130619;107500;R1;R;RESIDENCE;;ACS;;0;AH929178;
C;042;474106;4;20130819 01:06;1/5/5791;
D;042;474106;4;20130819 01:06;P;;;;;;
D;042;474106;4;20130819 01:06;V;;;;;;
B;042;3716934;5;20130819 01:06;;;30;GOODACRE DR;WOODSTOCK;2793;4.578;H;20130613;20130725;325000;;R;RESIDENCE;;;;0;AH920779;
C;042;3716934;5;20130819 01:06;254/750388;
D;042;3716934;5;20130819 01:06;P;;;;;;
D;042;3716934;5;20130819 01:06;P;;;;;;
D;042;3716934;5;20130819 01:06;V;;;;;;
D;042;3716934;5;20130819 01:06;V;;;;;;
Z;26;5;5;14;
