A;RTSALEDATA;164;20130819 01:09;VALNET;
B;164;1792891;1;20130819 01:09;;;31;CONEN ST;BOWRAVILLE;2449;1575.6;M;20130625;20130807;220000;RU5;R;RESIDENCE;;VBW;;0;AH951650;
C;164;1792891;1;20130819 01:09;14/816939;
D;164;1792891;1;20130819 01:09;P;;;;;;
D;164;1792891;1;20130819 01:09;P;;;;;;
D;164;1792891;1;20130819 01:09;V;;;;;;
B;164;1794124;2;20130819 01:09;;;40;MATILDA ST;MACKSVILLE;2447;436.3;M;20130612;20130725;217000;R3;R;RESIDENCE;;AMD;;0;AH940616;
C;164;1794124;2;20130819 01:09;A/389846;
D;164;1794124;2;20130819 01:09;P;;;;;;
D;164;1794124;2;20130819 01:09;P;;;;;;
D;164;1794124;2;20130819 01:09;V;;;;;;
Z;12;2;2;6;
