A;RTSALEDATA;236;20131118 01:18;VALNET;
B;236;3437734;1;20131118 01:18;;;80;OLD BOURKE RD;COBAR;2835;5330;M;20130920;20131022;500000;IN1;3;INDUSTRIAL;;IFF;;0;AI154507;
C;236;3437734;1;20131118 01:18;1/798688;
D;236;3437734;1;20131118 01:18;P;;;;;;
D;236;3437734;1;20131118 01:18;V;;;;;;
B;236;2628162;2;20131118 01:18;;;;HERCULES ST;EUABALONG;2877;2023;M;20130419;20130516;21900;RU5;V;VACANT LAND;;ZZE;;0;AH803120;
C;236;2628162;2;20131118 01:18;7/7/758393;
D;236;2628162;2;20131118 01:18;P;;;;;;
D;236;2628162;2;20131118 01:18;V;;;;;;
B;236;2626154;3;20131118 01:18;;;22;BARTON ST;COBAR;2835;594.4;M;20130919;20131030;185500;R2;R;RESIDENCE;;ACC;;0;AI145897;
C;236;2626154;3;20131118 01:18;A/377523;
D;236;2626154;3;20131118 01:18;P;;;;;;
D;236;2626154;3;20131118 01:18;V;;;;;;
B;236;3723700;4;20131118 01:18;;;;MILFORD ST;NYMAGEE;2831;13.151;H;20130419;20130516;21900;RU1;V;VACANT LAND;;RNT;;0;AH803120;
C;236;3723700;4;20131118 01:18;3/H/3427 1, 2, 3/J/3427;
D;236;3723700;4;20131118 01:18;P;;;;;;
D;236;3723700;4;20131118 01:18;V;;;;;;
Z;18;4;4;8;
