A;RTSALEDATA;098;20131014 01:15;VALNET;
B;098;3376371;1;20131014 01:15;;;1;BELVEDERE ST;KIAMA;2533;261.3;M;20130829;20130911;485000;R2;R;RESIDENCE;;KAL;;0;AI58036;
C;098;3376371;1;20131014 01:15;100/1122797;
D;098;3376371;1;20131014 01:15;P;;;;;;
D;098;3376371;1;20131014 01:15;P;;;;;;
D;098;3376371;1;20131014 01:15;V;;;;;;
D;098;3376371;1;20131014 01:15;V;;;;;;
B;098;1024019;2;20131014 01:15;;;9;CHITTICK PL;GERRINGONG;2534;792.8;M;20130530;20130927;585000;R2;R;RESIDENCE;;GAL;;0;AI66808;
C;098;1024019;2;20131014 01:15;10/262698;
D;098;1024019;2;20131014 01:15;P;;;;;;
D;098;1024019;2;20131014 01:15;P;;;;;;
D;098;1024019;2;20131014 01:15;V;;;;;;
D;098;1024019;2;20131014 01:15;V;;;;;;
B;098;1027131;3;20131014 01:15;;;64;MACQUARIE ST;JAMBEROO;2533;800;M;20130816;20130930;460000;R2;R;RESIDENCE;;JAL;;0;AI70144;
C;098;1027131;3;20131014 01:15;7/792543;
D;098;1027131;3;20131014 01:15;P;;;;;;
D;098;1027131;3;20131014 01:15;V;;;;;;
B;098;1027340;4;20131014 01:15;;;126;MANNING ST;KIAMA;2533;727.2;M;20120605;20120618;745000;R3;R;RESIDENCE;;KAA;;0;AI69858;
C;098;1027340;4;20131014 01:15;2/38283;
D;098;1027340;4;20131014 01:15;P;;;;;;
D;098;1027340;4;20131014 01:15;P;;;;;;
D;098;1027340;4;20131014 01:15;V;;;;;;
D;098;1027340;4;20131014 01:15;V;;;;;;
B;098;1025364;5;20131014 01:15;;;20;GOLFERS PDE;KIAMA DOWNS;2533;600.7;M;20130826;20130930;590000;R2;R;RESIDENCE;;MAL;;0;AI64921;
C;098;1025364;5;20131014 01:15;800/216533;
D;098;1025364;5;20131014 01:15;P;;;;;;
D;098;1025364;5;20131014 01:15;P;;;;;;
D;098;1025364;5;20131014 01:15;V;;;;;;
B;098;1023081;6;20131014 01:15;;;38;BONAIRA ST;KIAMA;2533;556.4;M;20130902;20131004;759000;R2;R;RESIDENCE;;KAL;;0;AI79339;
C;098;1023081;6;20131014 01:15;412/33905;
D;098;1023081;6;20131014 01:15;P;;;;;;
D;098;1023081;6;20131014 01:15;V;;;;;;
D;098;1023081;6;20131014 01:15;V;;;;;;
B;098;3715494;7;20131014 01:15;;;20;DANUBE ST;KIAMA;2533;314.1;M;20130502;20130927;449000;R2;R;RESIDENCE;;KAL;;0;AI69036;
C;098;3715494;7;20131014 01:15;18/1182859;
D;098;3715494;7;20131014 01:15;P;;;;;;
D;098;3715494;7;20131014 01:15;V;;;;;;
B;098;3728641;8;20131014 01:15;ROAD PURPOSES;;;BELINDA ST;GERRINGONG;2534;148;M;20130416;20130705;48723;;V;VACANT LAND;;;;0;AH869491;
C;098;3728641;8;20131014 01:15;13/1166490;
D;098;3728641;8;20131014 01:15;P;;;;;;
D;098;3728641;8;20131014 01:15;P;;;;;;
D;098;3728641;8;20131014 01:15;P;;;;;;
Z;43;8;8;25;
