A;RTSALEDATA;088;20131007 01:15;VALNET;
B;088;782650;1;20131007 01:15;;20;21;HARRISON ST;CREMORNE;2090;;;20130830;20130930;710000;;R;RESIDENCE;20;;;0;AI63830;
C;088;782650;1;20131007 01:15;20/SP2203;
D;088;782650;1;20131007 01:15;P;;;;;;
D;088;782650;1;20131007 01:15;P;;;;;;
D;088;782650;1;20131007 01:15;V;;;;;;
B;088;772373;2;20131007 01:15;;;22;BEN BOYD RD;NEUTRAL BAY;2089;252.6;M;20130817;20130927;1310000;R2;3;HOUSE;;RAC;;0;AI60063;
C;088;772373;2;20131007 01:15;2/634054;
D;088;772373;2;20131007 01:15;P;;;;;;
D;088;772373;2;20131007 01:15;V;;;;;;
D;088;772373;2;20131007 01:15;V;;;;;;
B;088;783111;3;20131007 01:15;;;27;HAZELBANK RD;WOLLSTONECRAFT;2065;689.2;M;20130809;20130917;1600000;R2;R;RESIDENCE;;RAA;;0;AI44759;
C;088;783111;3;20131007 01:15;3/10730;
D;088;783111;3;20131007 01:15;P;;;;;;
D;088;783111;3;20131007 01:15;P;;;;;;
D;088;783111;3;20131007 01:15;V;;;;;;
B;088;772587;4;20131007 01:15;;2;1;BENNETT ST;NEUTRAL BAY;2089;;;20130531;20130731;546000;;R;RESIDENCE;2;;;0;AH953916;
C;088;772587;4;20131007 01:15;2/SP1525;
D;088;772587;4;20131007 01:15;P;;;;;;
D;088;772587;4;20131007 01:15;P;;;;;;
D;088;772587;4;20131007 01:15;V;;;;;;
B;088;780550;5;20131007 01:15;;;2;FLORENCE ST;CREMORNE;2090;612.6;M;20130614;20130924;2550000;R2;R;RESIDENCE;;RAC;;0;AI55235;
C;088;780550;5;20131007 01:15;11/627762;
D;088;780550;5;20131007 01:15;P;;;;;;
D;088;780550;5;20131007 01:15;V;;;;;;
B;088;786836;6;20131007 01:15;;;21;LAYCOCK ST;NEUTRAL BAY;2089;271.9;M;20130823;20130920;1350000;R2;R;RESIDENCE;;RAC;;0;AI51103;
C;088;786836;6;20131007 01:15;B/108008;
D;088;786836;6;20131007 01:15;P;;;;;;
D;088;786836;6;20131007 01:15;V;;;;;;
B;088;786938;7;20131007 01:15;;5;2;LINDSAY ST;NEUTRAL BAY;2089;;;20130426;20130607;510000;;R;RESIDENCE;5;;;0;AH807359;
C;088;786938;7;20131007 01:15;5/SP1053;
D;088;786938;7;20131007 01:15;P;;;;;;
D;088;786938;7;20131007 01:15;V;;;;;;
D;088;786938;7;20131007 01:15;V;;;;;;
B;088;778443;8;20131007 01:15;;1;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20130813;20130924;695000;;R;RESIDENCE;1;;;0;AI52679;
C;088;778443;8;20131007 01:15;1/SP10831;
D;088;778443;8;20131007 01:15;P;;;;;;
D;088;778443;8;20131007 01:15;V;;;;;;
B;088;781206;9;20131007 01:15;;;25 A;REYNOLDS ST;CREMORNE;2090;228.3;M;20130626;20130918;1320000;R3;R;RESIDENCE;;RMB;;0;AI51930;
C;088;781206;9;20131007 01:15;2/734722;
D;088;781206;9;20131007 01:15;P;;;;;;
D;088;781206;9;20131007 01:15;V;;;;;;
B;088;784076;10;20131007 01:15;;2;129;HOLT AVE;CREMORNE;2090;;;20130726;20130920;675000;;R;RESIDENCE;2;;;0;AI47731;
C;088;784076;10;20131007 01:15;2/SP2337;
D;088;784076;10;20131007 01:15;P;;;;;;
D;088;784076;10;20131007 01:15;V;;;;;;
B;088;770671;11;20131007 01:15;;;100;BAY RD;WAVERTON;2060;;;20120822;20130923;1627000;;R;RESIDENCE;11;;;0;AI42517;
C;088;770671;11;20131007 01:15;11/SP34477;
D;088;770671;11;20131007 01:15;P;;;;;;
D;088;770671;11;20131007 01:15;P;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
D;088;770671;11;20131007 01:15;V;;;;;;
B;088;770671;12;20131007 01:15;;;100;BAY RD;WAVERTON;2060;;;20120822;20130923;1627000;;R;RESIDENCE;18;;;0;AI42517;
C;088;770671;12;20131007 01:15;18/SP34477;
D;088;770671;12;20131007 01:15;P;;;;;;
D;088;770671;12;20131007 01:15;P;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
D;088;770671;12;20131007 01:15;V;;;;;;
B;088;770671;13;20131007 01:15;;;100;BAY RD;WAVERTON;2060;;;20120822;20130923;1627000;;R;RESIDENCE;19;;;0;AI42517;
C;088;770671;13;20131007 01:15;19/SP34477;
D;088;770671;13;20131007 01:15;P;;;;;;
D;088;770671;13;20131007 01:15;P;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
D;088;770671;13;20131007 01:15;V;;;;;;
B;088;770671;14;20131007 01:15;;;100;BAY RD;WAVERTON;2060;;;20120822;20130923;1627000;;R;RESIDENCE;20;;;0;AI42517;
C;088;770671;14;20131007 01:15;20/SP34477;
D;088;770671;14;20131007 01:15;P;;;;;;
D;088;770671;14;20131007 01:15;P;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
D;088;770671;14;20131007 01:15;V;;;;;;
B;088;784201;15;20131007 01:15;;;82;HOLTERMANN ST;CROWS NEST;2065;183.4;M;20130701;20130923;1190000;R2;R;RESIDENCE;;RAA;;0;AI50984;
C;088;784201;15;20131007 01:15;C/322345;
D;088;784201;15;20131007 01:15;P;;;;;;
D;088;784201;15;20131007 01:15;P;;;;;;
D;088;784201;15;20131007 01:15;V;;;;;;
D;088;784201;15;20131007 01:15;V;;;;;;
B;088;776318;16;20131007 01:15;;3;19;CHURCHILL CRES;CAMMERAY;2062;;;20130321;20130522;1380000;;R;RESIDENCE;3;;;0;AI60170;
C;088;776318;16;20131007 01:15;3/SP53712;
D;088;776318;16;20131007 01:15;P;;;;;;
D;088;776318;16;20131007 01:15;V;;;;;;
B;088;781848;17;20131007 01:15;;2;18;GREENS DR;CAMMERAY;2062;;;20130725;20130930;765000;;R;RESIDENCE;2;;;0;AI57946;
C;088;781848;17;20131007 01:15;2/SP12533;
D;088;781848;17;20131007 01:15;P;;;;;;
D;088;781848;17;20131007 01:15;V;;;;;;
D;088;781848;17;20131007 01:15;V;;;;;;
B;088;771069;18;20131007 01:15;;1;77;BELGRAVE ST;CREMORNE;2090;;;20130814;20130930;675000;;R;RESIDENCE;2;;;0;AI57948;
C;088;771069;18;20131007 01:15;2/SP55429;
D;088;771069;18;20131007 01:15;P;;;;;;
D;088;771069;18;20131007 01:15;V;;;;;;
B;088;771538;19;20131007 01:15;;;32;BEN BOYD LANE;CREMORNE;2090;155.6;M;20130803;20130924;1210000;R4;R;RESIDENCE;;RHA;;0;AI54996;
C;088;771538;19;20131007 01:15;2/802721;
D;088;771538;19;20131007 01:15;P;;;;;;
D;088;771538;19;20131007 01:15;P;;;;;;
D;088;771538;19;20131007 01:15;V;;;;;;
D;088;771538;19;20131007 01:15;V;;;;;;
B;088;798743;20;20131007 01:15;;;48;THOMAS ST;MCMAHONS POINT;2060;145.5;M;20130808;20130919;980000;R3;R;RESIDENCE;;RMC;;0;AI59706;
C;088;798743;20;20131007 01:15;1/238604;
D;088;798743;20;20131007 01:15;P;;;;;;
D;088;798743;20;20131007 01:15;V;;;;;;
B;088;798762;21;20131007 01:15;;;4;THOMAS ST;MCMAHONS POINT;2060;72;M;20130822;20130924;770000;R3;R;RESIDENCE;;RMC;;0;AI56830;
C;088;798762;21;20131007 01:15;101/617231;
D;088;798762;21;20131007 01:15;P;;;;;;
D;088;798762;21;20131007 01:15;P;;;;;;
D;088;798762;21;20131007 01:15;V;;;;;;
D;088;798762;21;20131007 01:15;V;;;;;;
B;088;801543;22;20131007 01:15;;706;9;WILLIAM ST;NORTH SYDNEY;2060;;;20130813;20130924;565000;;R;RESIDENCE;73;;;0;AI59490;
C;088;801543;22;20131007 01:15;73/SP57165;
D;088;801543;22;20131007 01:15;P;;;;;;
D;088;801543;22;20131007 01:15;V;;;;;;
B;088;793514;23;20131007 01:15;;3;63 A;UPPER PITT ST;KIRRIBILLI;2061;;;20130924;20130924;342972;;R;RESIDENCE;3;;;0;AI57025;
C;088;793514;23;20131007 01:15;3/SP3253;
D;088;793514;23;20131007 01:15;P;;;;;;
D;088;793514;23;20131007 01:15;V;;;;;;
D;088;793514;23;20131007 01:15;V;;;;;;
B;088;801810;24;20131007 01:15;;;14;WILSON ST;CAMMERAY;2062;492.35;M;20130815;20130926;1490000;R2;R;RESIDENCE;;RAB;;0;AI59000;
C;088;801810;24;20131007 01:15;34/3/2407;
D;088;801810;24;20131007 01:15;P;;;;;;
D;088;801810;24;20131007 01:15;P;;;;;;
D;088;801810;24;20131007 01:15;V;;;;;;
B;088;788287;25;20131007 01:15;;38;120;CABRAMATTA RD;CREMORNE;2090;;;20130809;20130920;470000;;R;RESIDENCE;38;;;0;AI53392;
C;088;788287;25;20131007 01:15;38/SP52097;
D;088;788287;25;20131007 01:15;P;;;;;;
D;088;788287;25;20131007 01:15;P;;;;;;
D;088;788287;25;20131007 01:15;V;;;;;;
D;088;788287;25;20131007 01:15;V;;;;;;
B;088;799215;26;20131007 01:15;;;12;UNDERCLIFF ST;NEUTRAL BAY;2089;398.5;M;20130725;20130924;1930000;R2;R;RESIDENCE;;RAC;;0;AI55034;
C;088;799215;26;20131007 01:15;C/107472;
D;088;799215;26;20131007 01:15;P;;;;;;
D;088;799215;26;20131007 01:15;P;;;;;;
D;088;799215;26;20131007 01:15;V;;;;;;
B;088;799322;27;20131007 01:15;;8;8;VALE ST;CAMMERAY;2062;;;20130815;20130926;723000;;R;RESIDENCE;8;;;0;AI61507;
C;088;799322;27;20131007 01:15;8/SP8944;
D;088;799322;27;20131007 01:15;P;;;;;;
D;088;799322;27;20131007 01:15;V;;;;;;
B;088;799322;28;20131007 01:15;;19;8;VALE ST;CAMMERAY;2062;;;20130809;20130924;480100;;3;HOME UNIT;19;;;0;AI52488;
C;088;799322;28;20131007 01:15;19/SP8944;
D;088;799322;28;20131007 01:15;P;;;;;;
D;088;799322;28;20131007 01:15;V;;;;;;
D;088;799322;28;20131007 01:15;V;;;;;;
D;088;799322;28;20131007 01:15;V;;;;;;
B;088;791176;29;20131007 01:15;;7;46;MORTON ST;WOLLSTONECRAFT;2065;;;20130720;20130924;925000;;R;RESIDENCE;7;;;0;AI63385;
C;088;791176;29;20131007 01:15;7/SP12565;
D;088;791176;29;20131007 01:15;P;;;;;;
D;088;791176;29;20131007 01:15;P;;;;;;
D;088;791176;29;20131007 01:15;V;;;;;;
D;088;791176;29;20131007 01:15;V;;;;;;
D;088;791176;29;20131007 01:15;V;;;;;;
B;088;791764;30;20131007 01:15;;11;74;MURDOCH ST;CREMORNE;2090;;;20130910;20130926;620000;;R;RESIDENCE;11;;;0;AI56347;
C;088;791764;30;20131007 01:15;11/SP10312;
D;088;791764;30;20131007 01:15;P;;;;;;
D;088;791764;30;20131007 01:15;P;;;;;;
D;088;791764;30;20131007 01:15;V;;;;;;
B;088;802820;31;20131007 01:15;;7;59;YEO ST;CREMORNE;2090;;;20130722;20130920;566000;;R;RESIDENCE;7;;;0;AI63268;
C;088;802820;31;20131007 01:15;7/SP14286;
D;088;802820;31;20131007 01:15;P;;;;;;
D;088;802820;31;20131007 01:15;V;;;;;;
D;088;802820;31;20131007 01:15;V;;;;;;
B;088;797412;32;20131007 01:15;;9;68;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20130906;20130923;695000;;R;RESIDENCE;9;;;0;AI48193;
C;088;797412;32;20131007 01:15;9/SP3320;
D;088;797412;32;20131007 01:15;P;;;;;;
D;088;797412;32;20131007 01:15;V;;;;;;
B;088;792366;33;20131007 01:15;;;619;PACIFIC HWY;ST LEONARDS;2065;478.4;M;20130812;20130923;7650000;B3;3;COMMERCIAL;;BAC;;0;AI48838;
C;088;792366;33;20131007 01:15;1/577070 1/1022881;
D;088;792366;33;20131007 01:15;P;;;;;;
D;088;792366;33;20131007 01:15;V;;;;;;
B;088;794973;34;20131007 01:15;;6 B;37;REYNOLDS ST;CREMORNE;2090;;;20130817;20130925;870000;;R;RESIDENCE;17;;;0;AI53137;
C;088;794973;34;20131007 01:15;17/SP8475;
D;088;794973;34;20131007 01:15;P;;;;;;
D;088;794973;34;20131007 01:15;V;;;;;;
B;088;797813;35;20131007 01:15;;105;131;SPENCER RD;CREMORNE;2090;;;20130803;20130920;830000;;R;RESIDENCE;10;;;0;AI45643;
C;088;797813;35;20131007 01:15;10/SP31601;
D;088;797813;35;20131007 01:15;P;;;;;;
D;088;797813;35;20131007 01:15;V;;;;;;
B;088;792574;36;20131007 01:15;;45;236;PACIFIC HWY;CROWS NEST;2065;;;20130828;20130927;442000;;3;HOME UNIT;45;;;0;AI61224;
C;088;792574;36;20131007 01:15;45/SP63076;
D;088;792574;36;20131007 01:15;P;;;;;;
D;088;792574;36;20131007 01:15;V;;;;;;
B;088;798002;37;20131007 01:15;;20;64;SPOFFORTH ST;CREMORNE;2090;;;20130809;20130920;760000;;3;HOME UNIT;20;;;0;AI50241;
C;088;798002;37;20131007 01:15;20/SP30331;
D;088;798002;37;20131007 01:15;P;;;;;;
D;088;798002;37;20131007 01:15;P;;;;;;
