A;RTSALEDATA;241;20130826 01:18;VALNET;
B;241;3571004;1;20130826 01:18;;;5;CHANNON CL;GLOUCESTER;2422;786.2;M;20130627;20130807;90000;R2;V;VACANT LAND;;AAB;;0;AH948636;
C;241;3571004;1;20130826 01:18;329/1158901;
D;241;3571004;1;20130826 01:18;P;;;;;;
D;241;3571004;1;20130826 01:18;P;;;;;;
D;241;3571004;1;20130826 01:18;V;;;;;;
B;241;3571029;2;20130826 01:18;;;27;WHITE CCT;GLOUCESTER;2422;643.8;M;20130703;20130807;125000;R2;V;VACANT LAND;;AAB;;0;AH951671;
C;241;3571029;2;20130826 01:18;354/1158901;
D;241;3571029;2;20130826 01:18;P;;;;;;
D;241;3571029;2;20130826 01:18;P;;;;;;
D;241;3571029;2;20130826 01:18;V;;;;;;
B;241;2640106;3;20130826 01:19;;;52;KING ST;GLOUCESTER;2422;1517.8;M;20130301;20130325;575000;R3;3;BOARDING HOUSE;;AAD;;0;AH757848;
C;241;2640106;3;20130826 01:19;16/M/192505;
D;241;2640106;3;20130826 01:19;P;;;;;;
D;241;2640106;3;20130826 01:19;P;;;;;;
D;241;2640106;3;20130826 01:19;P;;;;;;
D;241;2640106;3;20130826 01:19;V;;;;;;
B;241;2640536;4;20130826 01:19;;;40;TYRELL ST;GLOUCESTER;2422;949.06;M;20130620;20130801;215000;R2;R;RESIDENCE;;AAA;;0;AH950240;
C;241;2640536;4;20130826 01:19;16/J/192505;
D;241;2640536;4;20130826 01:19;P;;;;;;
D;241;2640536;4;20130826 01:19;P;;;;;;
D;241;2640536;4;20130826 01:19;V;;;;;;
B;241;2641991;5;20130826 01:19;;;954;BARRINGTON WEST RD;BARRINGTON;2422;3.731;H;20130620;20130812;527500;RU1;R;RESIDENCE;;RRL;;0;AH956061;
C;241;2641991;5;20130826 01:19;6/844081;
D;241;2641991;5;20130826 01:19;P;;;;;;
D;241;2641991;5;20130826 01:19;V;;;;;;
D;241;2641991;5;20130826 01:19;V;;;;;;
Z;28;5;5;16;
