A;RTSALEDATA;051;20130909 01:09;VALNET;
B;051;507683;1;20130909 01:09;;;115;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20130530;20130801;380000;Z;3;COMMERCIAL;;TR;;0;AH990800;
C;051;507683;1;20130909 01:09;5/3/758981;
D;051;507683;1;20130909 01:09;P;;;;;;
D;051;507683;1;20130909 01:09;V;;;;;;
B;051;508004;2;20130909 01:09;;;66;KELLY ST;TOCUMWAL;2714;1068;M;20130802;20130823;248000;Z;R;RESIDENCE;;TR;;0;AH985510;
C;051;508004;2;20130909 01:09;27/258237;
D;051;508004;2;20130909 01:09;P;;;;;;
D;051;508004;2;20130909 01:09;V;;;;;;
D;051;508004;2;20130909 01:09;V;;;;;;
B;051;506104;3;20130909 01:09;;;61;WARRMATTA ST;FINLEY;2713;687;M;20130705;20130816;200000;Z;3;LOCK UP SHOP;;FC;;0;AH985592;
C;051;506104;3;20130909 01:09;1/621032;
D;051;506104;3;20130909 01:09;P;;;;;;
D;051;506104;3;20130909 01:09;V;;;;;;
D;051;506104;3;20130909 01:09;V;;;;;;
D;051;506104;3;20130909 01:09;V;;;;;;
Z;17;3;3;9;
