A;RTSALEDATA;164;20130722 01:17;VALNET;
B;164;3019023;1;20130722 01:17;;;72;MARSHALL WAY;NAMBUCCA HEADS;2448;589.2;M;20130605;20130704;275000;R1;R;RESIDENCE;;AAA;;0;AH873303;
C;164;3019023;1;20130722 01:17;104/1049874;
D;164;3019023;1;20130722 01:17;P;;;;;;
D;164;3019023;1;20130722 01:17;P;;;;;;
D;164;3019023;1;20130722 01:17;V;;;;;;
B;164;3470221;2;20130722 01:17;;;;YARRAWONGA ST;MACKSVILLE;2447;1077;M;20130315;20130701;33000;IN1;V;VACANT LAND;;IFB;;0;AH871530;
C;164;3470221;2;20130722 01:17;40/731287;
D;164;3470221;2;20130722 01:17;P;;;;;;
D;164;3470221;2;20130722 01:17;V;;;;;;
B;164;3053414;3;20130722 01:17;;;196;ALBERT DR;WARRELL CREEK;2447;1041;M;20130530;20130704;120000;RU5;R;RESIDENCE;;VWC;;0;AH872490;
C;164;3053414;3;20130722 01:17;25/710005;
D;164;3053414;3;20130722 01:17;P;;;;;;
D;164;3053414;3;20130722 01:17;V;;;;;;
B;164;1798872;4;20130722 01:17;;;138;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20130531;20130705;252500;RU5;R;RESIDENCE;;VEU;;0;AH883425;
C;164;1798872;4;20130722 01:17;1/1014543;
D;164;1798872;4;20130722 01:17;P;;;;;;
D;164;1798872;4;20130722 01:17;V;;;;;;
Z;19;4;4;9;
