A;RTSALEDATA;130;20130708 01:22;VALNET;
B;130;3459030;1;20130708 01:22;;;12;PINDARI GR;MONTEFIORES;2820;1.121;H;20130412;20130531;90000;R5;V;VACANT LAND;;RRW;;0;AH833728;
C;130;3459030;1;20130708 01:22;7/1138604;
D;130;3459030;1;20130708 01:22;P;;;;;;
D;130;3459030;1;20130708 01:22;P;;;;;;
D;130;3459030;1;20130708 01:22;V;;;;;;
D;130;3459030;1;20130708 01:22;V;;;;;;
B;130;1287776;2;20130708 01:22;;;101;LEE ST;WELLINGTON;2820;401.9;M;20130527;20130628;340000;B2;3;COMMERCIAL;;BBA;;0;AH852232;
C;130;1287776;2;20130708 01:22;21/581275;
D;130;1287776;2;20130708 01:22;P;;;;;;
D;130;1287776;2;20130708 01:22;V;;;;;;
D;130;1287776;2;20130708 01:22;V;;;;;;
B;130;1287793;3;20130708 01:22;;;106;LEE ST;WELLINGTON;2820;294.1;M;20130513;20130624;121000;B2;3;COMMERCIAL;;BBA;;0;AH834480;
C;130;1287793;3;20130708 01:22;29/565125;
D;130;1287793;3;20130708 01:22;P;;;;;;
D;130;1287793;3;20130708 01:22;P;;;;;;
D;130;1287793;3;20130708 01:22;V;;;;;;
D;130;1287793;3;20130708 01:22;V;;;;;;
B;130;1288361;4;20130708 01:22;;;202;PERCY ST;WELLINGTON;2820;1163;M;20130611;20130611;68000;R1;R;RESIDENCE;;AAB;;50;AH834500;
C;130;1288361;4;20130708 01:22;5/20792;
D;130;1288361;4;20130708 01:22;P;;;;;;
D;130;1288361;4;20130708 01:22;P;;;;;;
D;130;1288361;4;20130708 01:22;V;;;;;;
D;130;1288361;4;20130708 01:22;V;;;;;;
B;130;1291465;5;20130708 01:22;GLENARA PARK;;9010;MITCHELL HWY;APSLEY;2820;140.3;H;20130513;20130624;570000;RU1;R;RESIDENCE;;RMA;;0;AH834543;
C;130;1291465;5;20130708 01:22;107, 108, 158, 211/756920 1, 2, 3/1012686;
D;130;1291465;5;20130708 01:22;P;;;;;;
D;130;1291465;5;20130708 01:22;P;;;;;;
D;130;1291465;5;20130708 01:22;V;;;;;;
Z;30;5;5;18;
