A;RTSALEDATA;537;20130916 01:36;VALNET;
B;537;1221057;1;20130916 01:36;;;200;GOOLMA RD;GOOLMA;2852;105.2;H;20130520;20130815;400000;R;3;FARM;;GF;;0;AH979584;
C;537;1221057;1;20130916 01:36;81/730841 79/754305;
D;537;1221057;1;20130916 01:36;P;;;;;;
D;537;1221057;1;20130916 01:36;V;;;;;;
B;537;1221374;2;20130916 01:36;;;;PAMPOO ST;MENDOORAN;2842;1012;M;20130716;20130827;75000;Z;R;RESIDENCE;;AJ;;0;AH997786;
C;537;1221374;2;20130916 01:36;5/5/758668;
D;537;1221374;2;20130916 01:36;P;;;;;;
D;537;1221374;2;20130916 01:36;P;;;;;;
D;537;1221374;2;20130916 01:36;V;;;;;;
B;537;2630012;3;20130916 01:36;;;6;CAMP ST;COONABARABRAN;2357;2023;M;20130717;20130828;158000;Z;R;RESIDENCE;;DB;;0;AI8360;
C;537;2630012;3;20130916 01:36;4/58/758281;
D;537;2630012;3;20130916 01:36;P;;;;;;
D;537;2630012;3;20130916 01:36;V;;;;;;
D;537;2630012;3;20130916 01:36;V;;;;;;
B;537;2630540;4;20130916 01:36;;;;GALAXY PL;COONABARABRAN;2357;1.414;H;20130729;20130827;30000;R;V;VACANT LAND;;HC;;0;AH997512;
C;537;2630540;4;20130916 01:36;29/874116;
D;537;2630540;4;20130916 01:36;P;;;;;;
D;537;2630540;4;20130916 01:36;V;;;;;;
D;537;2630540;4;20130916 01:36;V;;;;;;
B;537;2629409;5;20130916 01:36;;;2;ROPERS RD;BINNAWAY;2395;1012;M;20130802;20130826;65000;Z;R;RESIDENCE;;DX;;0;AH988679;
C;537;2629409;5;20130916 01:36;1/332013;
D;537;2629409;5;20130916 01:36;P;;;;;;
D;537;2629409;5;20130916 01:36;V;;;;;;
B;537;3722880;6;20130916 01:36;CHERITON;;;BUGALDIE GOORIANAWA RD;BUGALDIE;2357;16.947;H;20110810;20130715;6519;;V;VACANT LAND;;;;0;AH955178;
C;537;3722880;6;20130916 01:36;2, 3/1181450;
D;537;3722880;6;20130916 01:36;P;;;;;;
D;537;3722880;6;20130916 01:36;P;;;;;;
D;537;3722880;6;20130916 01:36;V;;;;;;
B;537;3722882;7;20130916 01:36;;;LOT 1 DP 1;PARISH OF GORA;GOORIANAWA & BUGALDIE;2357;10.28;H;20110810;20130715;3650;;V;VACANT LAND;;;;0;AH955210;
C;537;3722882;7;20130916 01:36;1/1181450;
D;537;3722882;7;20130916 01:36;P;;;;;;
D;537;3722882;7;20130916 01:36;V;;;;;;
B;537;3722899;8;20130916 01:36;;;LOT 4 DP 1;PARISH OF TERIDGERIE;TERIDGERIE;2829;2.92;H;20110810;20130715;648;;V;VACANT LAND;;;;0;AH955234;
C;537;3722899;8;20130916 01:36;4/1184882;
D;537;3722899;8;20130916 01:36;P;;;;;;
D;537;3722899;8;20130916 01:36;P;;;;;;
D;537;3722899;8;20130916 01:36;V;;;;;;
B;537;3722909;9;20130916 01:36;KAMALA;;;OXLEY HWY;NAPIER LANE;2379;9.75;H;20101202;20130719;1531;;V;VACANT LAND;;;;0;AH955393;
C;537;3722909;9;20130916 01:36;1/1174317;
D;537;3722909;9;20130916 01:36;P;;;;;;
D;537;3722909;9;20130916 01:36;P;;;;;;
D;537;3722909;9;20130916 01:36;V;;;;;;
B;537;3278363;10;20130916 01:36;TUMUT RIVER ORCHARDS;;;COONABARABRAN RD;COONABARABRAN;2357;506.257;H;20130527;20130628;1565000;R;3;FARM;;GC;;0;AH999538;
C;537;3278363;10;20130916 01:36;100/831607 151, 152/863694;
D;537;3278363;10;20130916 01:36;P;;;;;;
D;537;3278363;10;20130916 01:36;P;;;;;;
D;537;3278363;10;20130916 01:36;V;;;;;;
Z;49;10;10;27;
