A;RTSALEDATA;010;20130805 01:09;VALNET;
B;010;3441133;1;20130805 01:09;;1;211;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20130513;20130722;850000;;R;RESIDENCE;1;;;0;AH918145;
C;010;3441133;1;20130805 01:09;1/SP81624;
D;010;3441133;1;20130805 01:09;P;;;;;;
D;010;3441133;1;20130805 01:09;P;;;;;;
D;010;3441133;1;20130805 01:09;V;;;;;;
B;010;3433990;2;20130805 01:09;;;13;SEASIDE BVD;FERN BAY;2295;686.2;M;20130507;20130712;710000;A;R;RESIDENCE;;JE;;0;AH905993;
C;010;3433990;2;20130805 01:09;113/280005;
D;010;3433990;2;20130805 01:09;P;;;;;;
D;010;3433990;2;20130805 01:09;P;;;;;;
D;010;3433990;2;20130805 01:09;V;;;;;;
B;010;3014584;3;20130805 01:09;THE GIBBERS;21;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20130701;20130726;225000;;R;RESIDENCE;21;;;0;AH921785;
C;010;3014584;3;20130805 01:09;21/SP46224;
D;010;3014584;3;20130805 01:09;P;;;;;;
D;010;3014584;3;20130805 01:09;V;;;;;;
D;010;3014584;3;20130805 01:09;V;;;;;;
B;010;3030753;4;20130805 01:09;;;13;SANDALWOOD AVE;MEDOWIE;2318;602.3;M;20130611;20130723;387000;A;R;RESIDENCE;;HM;;0;AH910737;
C;010;3030753;4;20130805 01:09;931/1051870;
D;010;3030753;4;20130805 01:09;P;;;;;;
D;010;3030753;4;20130805 01:09;V;;;;;;
D;010;3030753;4;20130805 01:09;V;;;;;;
B;010;3582807;5;20130805 01:09;;;8;MONKERAI ST;FERN BAY;2295;686.4;M;20130620;20130718;285000;A;V;VACANT LAND;;JE;;0;AH905437;
C;010;3582807;5;20130805 01:09;28/280021;
D;010;3582807;5;20130805 01:09;P;;;;;;
D;010;3582807;5;20130805 01:09;P;;;;;;
D;010;3582807;5;20130805 01:09;V;;;;;;
D;010;3582807;5;20130805 01:09;V;;;;;;
B;010;3157586;6;20130805 01:09;;;99;DIGGERS DR;TANILBA BAY;2319;595;M;20130626;20130725;440000;A;R;RESIDENCE;;FM;;0;AH921995;
C;010;3157586;6;20130805 01:09;237/1066977;
D;010;3157586;6;20130805 01:09;P;;;;;;
D;010;3157586;6;20130805 01:09;P;;;;;;
D;010;3157586;6;20130805 01:09;V;;;;;;
B;010;3714703;7;20130805 01:09;;;;PACIFIC HWY;FERODALE;2318;10.3;H;20120803;20130715;57500;;V;VACANT LAND;;;;0;AH883696;
C;010;3714703;7;20130805 01:09;31/1185385;
D;010;3714703;7;20130805 01:09;P;;;;;;
D;010;3714703;7;20130805 01:09;V;;;;;;
