A;RTSALEDATA;575;20130923 01:27;VALNET;
B;575;3435602;1;20130923 01:27;;;7;LOCKYER ST;EAST WAGGA WAGGA;2650;2015;M;20130620;20130906;775000;IN1;3;COMMERCIAL;;BHG;;0;AI17030;
C;575;3435602;1;20130923 01:27;4/1134417;
D;575;3435602;1;20130923 01:27;P;;;;;;
D;575;3435602;1;20130923 01:27;V;;;;;;
D;575;3435602;1;20130923 01:27;V;;;;;;
B;575;2955838;2;20130923 01:27;;;93;MARY GILMORE RD;BRUCEDALE;2650;54.52;H;20121018;20130904;780000;RU1;R;RESIDENCE;;KAH;;0;AI19262;
C;575;2955838;2;20130923 01:27;13/1045562;
D;575;2955838;2;20130923 01:27;P;;;;;;
D;575;2955838;2;20130923 01:27;V;;;;;;
D;575;2955838;2;20130923 01:27;V;;;;;;
D;575;2955838;2;20130923 01:27;V;;;;;;
D;575;2955838;2;20130923 01:27;V;;;;;;
B;575;3587703;3;20130923 01:27;;3;195;LAKE ALBERT RD;KOORINGAL;2650;106.1;M;20130802;20130902;213750;R3;R;RESIDENCE;;MDH;;0;AI26748;
C;575;3587703;3;20130923 01:27;4/286368;
D;575;3587703;3;20130923 01:27;P;;;;;;
D;575;3587703;3;20130923 01:27;P;;;;;;
D;575;3587703;3;20130923 01:27;V;;;;;;
B;575;3587707;4;20130923 01:27;;7;38;KENNEALLY ST;KOORINGAL;2650;174.9;M;20130802;20130902;213750;R3;R;RESIDENCE;;MDH;;0;AI26749;
C;575;3587707;4;20130923 01:27;8/286368;
D;575;3587707;4;20130923 01:27;P;;;;;;
D;575;3587707;4;20130923 01:27;P;;;;;;
D;575;3587707;4;20130923 01:27;V;;;;;;
B;575;3587709;5;20130923 01:27;;9;38;KENNEALLY ST;KOORINGAL;2650;130.7;M;20130802;20130902;213750;R3;R;RESIDENCE;;MDH;;0;AI26750;
C;575;3587709;5;20130923 01:27;10/286368;
D;575;3587709;5;20130923 01:27;P;;;;;;
D;575;3587709;5;20130923 01:27;P;;;;;;
D;575;3587709;5;20130923 01:27;V;;;;;;
B;575;3587710;6;20130923 01:27;;10;38;KENNEALLY ST;KOORINGAL;2650;117.4;M;20130802;20130902;213750;R3;R;RESIDENCE;;MDH;;0;AI26751;
C;575;3587710;6;20130923 01:27;11/286368;
D;575;3587710;6;20130923 01:27;P;;;;;;
D;575;3587710;6;20130923 01:27;P;;;;;;
D;575;3587710;6;20130923 01:27;V;;;;;;
B;575;3595755;7;20130923 01:27;;18;124;MIMA ST;GLENFIELD PARK;2650;303.4;M;20130819;20130913;275000;R1;R;RESIDENCE;;RCX;;0;AI31983;
C;575;3595755;7;20130923 01:27;19/286378;
D;575;3595755;7;20130923 01:27;P;;;;;;
D;575;3595755;7;20130923 01:27;V;;;;;;
B;575;3589544;8;20130923 01:27;;;26;SPRINGVALE DR;TATTON;2650;3201;M;20130815;20130912;235000;R5;V;VACANT LAND;;KMR;;0;AI17596;
C;575;3589544;8;20130923 01:27;228/1162570;
D;575;3589544;8;20130923 01:27;P;;;;;;
D;575;3589544;8;20130923 01:27;P;;;;;;
D;575;3589544;8;20130923 01:27;V;;;;;;
D;575;3589544;8;20130923 01:27;V;;;;;;
B;575;2695844;9;20130923 01:27;;;71;BOURKE ST;TURVEY PARK;2650;1106.9;M;20130821;20130906;340000;R1;R;RESIDENCE;;RCM;;0;AI24743;
C;575;2695844;9;20130923 01:27;15/A/37333;
D;575;2695844;9;20130923 01:27;P;;;;;;
