A;RTSALEDATA;135;20131014 01:17;VALNET;
B;135;1317535;1;20131014 01:17;;3;177;JOHN ST;LIDCOMBE;2141;;;20130808;20130919;540000;;R;RESIDENCE;3;;;0;AI49932;
C;135;1317535;1;20131014 01:17;3/SP65412;
D;135;1317535;1;20131014 01:17;P;;;;;;
D;135;1317535;1;20131014 01:17;V;;;;;;
B;135;2925153;2;20131014 01:17;;15;45;HALL ST;AUBURN;2144;;;20130811;20130923;488000;;R;RESIDENCE;15;;;0;AI66561;
C;135;2925153;2;20131014 01:17;15/SP67684;
D;135;2925153;2;20131014 01:17;P;;;;;;
D;135;2925153;2;20131014 01:17;P;;;;;;
D;135;2925153;2;20131014 01:17;V;;;;;;
B;135;1319391;3;20131014 01:17;;;24;MACQUARIE RD;AUBURN;2144;834.3;M;20130725;20130905;2346000;R4;3;BLOCK OF UNITS;;RU4;;0;AI66207;
C;135;1319391;3;20131014 01:17;1/1075542;
D;135;1319391;3;20131014 01:17;P;;;;;;
D;135;1319391;3;20131014 01:17;V;;;;;;
B;135;1320312;4;20131014 01:17;;;31;MEROO ST;AUBURN;2144;490.4;M;20130817;20131004;623000;R2;R;RESIDENCE;;HD2;;0;AI78385;
C;135;1320312;4;20131014 01:17;125/8105;
D;135;1320312;4;20131014 01:17;P;;;;;;
D;135;1320312;4;20131014 01:17;P;;;;;;
D;135;1320312;4;20131014 01:17;V;;;;;;
B;135;1309611;5;20131014 01:17;;48;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20130820;20131001;638000;;R;RESIDENCE;48;;;0;AI69984;
C;135;1309611;5;20131014 01:17;48/SP60794;
D;135;1309611;5;20131014 01:17;P;;;;;;
D;135;1309611;5;20131014 01:17;P;;;;;;
D;135;1309611;5;20131014 01:17;V;;;;;;
D;135;1309611;5;20131014 01:17;V;;;;;;
B;135;1320537;6;20131014 01:17;;;4;MONTEREY ST;NEWINGTON;2127;411.7;M;20130802;20130927;927500;R3;R;RESIDENCE;;HF3;;0;AI60911;
C;135;1320537;6;20131014 01:17;52/270188;
