A;RTSALEDATA;219;20130708 01:28;VALNET;
B;219;2885533;1;20130708 01:28;;1;37;BEAUMONT AVE;NORTH RICHMOND;2754;230;M;20130516;20130627;375000;;R;RESIDENCE;1;;;0;AH845749;
C;219;2885533;1;20130708 01:28;1/SP69879;
D;219;2885533;1;20130708 01:28;P;;;;;;
D;219;2885533;1;20130708 01:28;P;;;;;;
D;219;2885533;1;20130708 01:28;V;;;;;;
B;219;3459567;2;20130708 01:28;;;47 A;DIGHT ST;RICHMOND;2753;454.3;M;20130503;20130624;330000;R2;R;RESIDENCE;;AQQ;;0;AH836797;
C;219;3459567;2;20130708 01:28;132/1139469;
D;219;3459567;2;20130708 01:28;P;;;;;;
D;219;3459567;2;20130708 01:28;P;;;;;;
D;219;3459567;2;20130708 01:28;V;;;;;;
B;219;3693871;3;20130708 01:28;;;14;QUARRY ST;PITT TOWN;2756;600.1;M;20130508;20130604;345000;R2;V;VACANT LAND;;ANN;;0;AH853532;
C;219;3693871;3;20130708 01:28;2025/1169445;
D;219;3693871;3;20130708 01:28;P;;;;;;
D;219;3693871;3;20130708 01:28;P;;;;;;
D;219;3693871;3;20130708 01:28;V;;;;;;
B;219;3693894;4;20130708 01:28;;;8;PASTORAL ST;PITT TOWN;2756;550;M;20130515;20130619;325000;R2;V;VACANT LAND;;ANN;;0;AH840704;
C;219;3693894;4;20130708 01:28;2048/1169445;
D;219;3693894;4;20130708 01:28;P;;;;;;
D;219;3693894;4;20130708 01:28;P;;;;;;
D;219;3693894;4;20130708 01:28;V;;;;;;
B;219;3689524;5;20130708 01:28;;;1;HADDEN RIDGE RD;WILBERFORCE;2756;1.046;H;20130201;20130628;475000;RU1;V;VACANT LAND;;RQL;;0;AH852190;
C;219;3689524;5;20130708 01:28;38/1165082;
D;219;3689524;5;20130708 01:28;P;;;;;;
D;219;3689524;5;20130708 01:28;P;;;;;;
D;219;3689524;5;20130708 01:28;V;;;;;;
D;219;3689524;5;20130708 01:28;V;;;;;;
B;219;2368293;6;20130708 01:28;KAREELA LODGE;;158;SLOPES RD;NORTH RICHMOND;2754;4.152;H;20130520;20130624;890000;RU1;R;RESIDENCE;;RGP;;0;AH835091;
C;219;2368293;6;20130708 01:28;2/552390;
D;219;2368293;6;20130708 01:28;P;;;;;;
D;219;2368293;6;20130708 01:28;V;;;;;;
D;219;2368293;6;20130708 01:28;V;;;;;;
B;219;2349828;7;20130708 01:28;;;8;BOOKS CRES;MCGRATHS HILL;2756;670.9;M;20130514;20130701;430000;R2;R;RESIDENCE;;AGH;;0;AH852955;
C;219;2349828;7;20130708 01:28;702/260105;
D;219;2349828;7;20130708 01:28;P;;;;;;
D;219;2349828;7;20130708 01:28;P;;;;;;
D;219;2349828;7;20130708 01:28;V;;;;;;
D;219;2349828;7;20130708 01:28;V;;;;;;
B;219;2355156;8;20130708 01:28;;;3;FRIENDSHIP PL;BLIGH PARK;2756;624.3;M;20130514;20130621;425000;R3;R;RESIDENCE;;AYB;;0;AH833259;
C;219;2355156;8;20130708 01:28;40/709025;
D;219;2355156;8;20130708 01:28;P;;;;;;
D;219;2355156;8;20130708 01:28;P;;;;;;
D;219;2355156;8;20130708 01:28;V;;;;;;
D;219;2355156;8;20130708 01:28;V;;;;;;
B;219;2355285;9;20130708 01:28;;;5;GARFIELD ST;MCGRATHS HILL;2756;537.5;M;20120924;20121116;373000;R2;R;RESIDENCE;;AGH;;0;AH848841;
C;219;2355285;9;20130708 01:28;5/235097;
D;219;2355285;9;20130708 01:28;P;;;;;;
D;219;2355285;9;20130708 01:28;V;;;;;;
D;219;2355285;9;20130708 01:28;V;;;;;;
D;219;2355285;9;20130708 01:28;V;;;;;;
B;219;2350207;10;20130708 01:28;;;64;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2063;M;20130511;20130624;517500;RU5;R;RESIDENCE;;PBB;;0;AH842766;
C;219;2350207;10;20130708 01:28;33/262963;
D;219;2350207;10;20130708 01:28;P;;;;;;
D;219;2350207;10;20130708 01:28;V;;;;;;
D;219;2350207;10;20130708 01:28;V;;;;;;
B;219;2355418;11;20130708 01:28;;;215;GEORGE ST;WINDSOR;2756;373.1;M;20130514;20130626;1176000;B2;3;COMMERCIAL;;CNN;;0;AH850392;
C;219;2355418;11;20130708 01:28;1/392637;
D;219;2355418;11;20130708 01:28;P;;;;;;
D;219;2355418;11;20130708 01:28;V;;;;;;
