A;RTSALEDATA;224;20130923 01:26;VALNET;
B;224;2528255;1;20130923 01:26;;;87;ALLARD ST;PENRITH;2750;591;M;20130729;20130909;374000;A;R;RESIDENCE;;GC;;0;AI16746;
C;224;2528255;1;20130923 01:26;1639/262866;
D;224;2528255;1;20130923 01:26;P;;;;;;
D;224;2528255;1;20130923 01:26;P;;;;;;
D;224;2528255;1;20130923 01:26;V;;;;;;
B;224;2528975;2;20130923 01:26;;;10 A;ANNIE SPENCE CL;EMU HEIGHTS;2750;398;M;20130716;20130909;355000;A;R;RESIDENCE;;BC;;0;AI21603;
C;224;2528975;2;20130923 01:26;5903/805972;
D;224;2528975;2;20130923 01:26;P;;;;;;
D;224;2528975;2;20130923 01:26;P;;;;;;
D;224;2528975;2;20130923 01:26;V;;;;;;
B;224;2529960;3;20130923 01:26;;;15;AVON PL;ST CLAIR;2759;921.6;M;20130616;20130828;465000;A;R;RESIDENCE;;AA;;0;AI1569;
C;224;2529960;3;20130923 01:26;1513/262911;
D;224;2529960;3;20130923 01:26;P;;;;;;
D;224;2529960;3;20130923 01:26;V;;;;;;
D;224;2529960;3;20130923 01:26;V;;;;;;
B;224;2570464;4;20130923 01:26;;1;63;PARK AVE;KINGSWOOD;2747;110;M;20130726;20130912;220000;;R;RESIDENCE;1;;;0;AI23546;
C;224;2570464;4;20130923 01:26;1/SP18774;
D;224;2570464;4;20130923 01:26;P;;;;;;
D;224;2570464;4;20130923 01:26;P;;;;;;
D;224;2570464;4;20130923 01:26;V;;;;;;
D;224;2570464;4;20130923 01:26;V;;;;;;
B;224;2961891;5;20130923 01:26;;2;69 A;BARRY ST;CAMBRIDGE PARK;2747;;;20130803;20130903;290000;;R;RESIDENCE;2;;;0;AI8362;
C;224;2961891;5;20130923 01:26;2/SP69539;
D;224;2961891;5;20130923 01:26;P;;;;;;
D;224;2961891;5;20130923 01:26;P;;;;;;
D;224;2961891;5;20130923 01:26;V;;;;;;
B;224;3372422;6;20130923 01:26;;22;14;PARKES AVE;WERRINGTON;2747;;;20130731;20130911;257000;;R;RESIDENCE;22;;;0;AI28494;
C;224;3372422;6;20130923 01:26;22/SP80169;
D;224;3372422;6;20130923 01:26;P;;;;;;
D;224;3372422;6;20130923 01:26;P;;;;;;
D;224;3372422;6;20130923 01:26;V;;;;;;
D;224;3372422;6;20130923 01:26;V;;;;;;
B;224;3376212;7;20130923 01:26;;5;12;JAMIESON ST;EMU PLAINS;2750;130;M;20130821;20130910;315000;;R;RESIDENCE;5;;;0;AI21063;
C;224;3376212;7;20130923 01:26;5/SP80359;
D;224;3376212;7;20130923 01:26;P;;;;;;
D;224;3376212;7;20130923 01:26;P;;;;;;
D;224;3376212;7;20130923 01:26;V;;;;;;
D;224;3376212;7;20130923 01:26;V;;;;;;
B;224;3472475;8;20130923 01:26;;;45;BLACKWOOD ST;CLAREMONT MEADOWS;2747;267.1;M;20130620;20130906;419000;A;3;HOUSE;;AM;;0;AI16110;
C;224;3472475;8;20130923 01:26;111/1131554;
D;224;3472475;8;20130923 01:26;P;;;;;;
D;224;3472475;8;20130923 01:26;V;;;;;;
B;224;2538977;9;20130923 01:26;;;7;CHATRES ST;ST CLAIR;2759;555.1;M;20130726;20130906;420000;A;R;RESIDENCE;;AA;;0;AI16197;
C;224;2538977;9;20130923 01:26;1053/809077;
D;224;2538977;9;20130923 01:26;P;;;;;;
D;224;2538977;9;20130923 01:26;P;;;;;;
D;224;2538977;9;20130923 01:26;V;;;;;;
D;224;2538977;9;20130923 01:26;V;;;;;;
B;224;2544543;10;20130923 01:26;;;15;DRAKE ST;JAMISONTOWN;2750;832.1;M;20130719;20130830;430000;A;R;RESIDENCE;;GJ;;0;AI10220;
C;224;2544543;10;20130923 01:26;135/251393;
D;224;2544543;10;20130923 01:26;P;;;;;;
D;224;2544543;10;20130923 01:26;P;;;;;;
D;224;2544543;10;20130923 01:26;V;;;;;;
B;224;2533895;11;20130923 01:26;;;8;BRADDON ST;OXLEY PARK;2760;1005;M;20130711;20130904;593000;A;R;RESIDENCE;;AF;;0;AI23905;
C;224;2533895;11;20130923 01:26;10/30559;
D;224;2533895;11;20130923 01:26;P;;;;;;
D;224;2533895;11;20130923 01:26;V;;;;;;
B;224;2536684;12;20130923 01:26;;;12;CANBERRA ST;OXLEY PARK;2760;1612;M;20130408;20130910;716000;A;R;RESIDENCE;;AF;;0;AI34407;
C;224;2536684;12;20130923 01:26;234/16937;
D;224;2536684;12;20130923 01:26;P;;;;;;
D;224;2536684;12;20130923 01:26;P;;;;;;
D;224;2536684;12;20130923 01:26;P;;;;;;
D;224;2536684;12;20130923 01:26;P;;;;;;
D;224;2536684;12;20130923 01:26;V;;;;;;
B;224;2544908;13;20130923 01:26;;;2 A;DUNSTAFFNAGE PL;ERSKINE PARK;2759;567.2;M;20130807;20130913;450000;A;R;RESIDENCE;;AA;;0;AI34754;
C;224;2544908;13;20130923 01:26;103/849169;
D;224;2544908;13;20130923 01:26;P;;;;;;
D;224;2544908;13;20130923 01:26;V;;;;;;
D;224;2544908;13;20130923 01:26;V;;;;;;
B;224;2547428;14;20130923 01:26;;22;23;FIRST ST;KINGSWOOD;2747;;;20130726;20130906;255000;;R;RESIDENCE;22;;;0;AI23599;
C;224;2547428;14;20130923 01:26;22/SP12362;
D;224;2547428;14;20130923 01:26;P;;;;;;
D;224;2547428;14;20130923 01:26;V;;;;;;
B;224;2547712;15;20130923 01:26;;;52;FLORIBUNDA AVE;GLENMORE PARK;2745;686.8;M;20130715;20130916;670000;A;R;RESIDENCE;;KL;;0;AI32774;
C;224;2547712;15;20130923 01:26;1002/802042;
D;224;2547712;15;20130923 01:26;P;;;;;;
D;224;2547712;15;20130923 01:26;P;;;;;;
D;224;2547712;15;20130923 01:26;V;;;;;;
D;224;2547712;15;20130923 01:26;V;;;;;;
B;224;2550540;16;20130923 01:26;;;15;GOUGH ST;EMU PLAINS;2750;847.3;M;20130711;20130905;492760;A;R;RESIDENCE;;GL;;0;AI11073;
C;224;2550540;16;20130923 01:26;48, 49/237290;
D;224;2550540;16;20130923 01:26;P;;;;;;
D;224;2550540;16;20130923 01:26;P;;;;;;
D;224;2550540;16;20130923 01:26;V;;;;;;
B;224;2539743;17;20130923 01:26;;;57;CLYBURN AVE;JAMISONTOWN;2750;627.3;M;20130723;20130905;391427;A;R;RESIDENCE;;GJ;;0;AI12959;
C;224;2539743;17;20130923 01:26;2/252663;
D;224;2539743;17;20130923 01:26;P;;;;;;
D;224;2539743;17;20130923 01:26;P;;;;;;
D;224;2539743;17;20130923 01:26;V;;;;;;
B;224;2534561;18;20130923 01:26;;;24;BRITTEN CL;CRANEBROOK;2749;280;M;20130809;20130913;301000;A;R;RESIDENCE;;AV;;0;AI33370;
C;224;2534561;18;20130923 01:26;185/815315;
D;224;2534561;18;20130923 01:26;P;;;;;;
D;224;2534561;18;20130923 01:26;V;;;;;;
B;224;2542845;19;20130923 01:26;;;23;DEBUSSY PL;CRANEBROOK;2749;495;M;20130904;20130904;170000;A;R;RESIDENCE;;AV;;0;AI8513;
C;224;2542845;19;20130923 01:26;1058/803591;
D;224;2542845;19;20130923 01:26;P;;;;;;
D;224;2542845;19;20130923 01:26;V;;;;;;
D;224;2542845;19;20130923 01:26;V;;;;;;
B;224;2550788;20;20130923 01:26;;;26;GRANGE CRES;CAMBRIDGE GARDENS;2747;557.5;M;20130731;20130913;315000;A;R;RESIDENCE;;GU;;0;AI18203;
C;224;2550788;20;20130923 01:26;508/250155;
D;224;2550788;20;20130923 01:26;P;;;;;;
