A;RTSALEDATA;134;20130909 01:13;VALNET;
B;134;2887235;1;20130909 01:13;;130;1;BROWN ST;ASHFIELD;2131;;;20130711;20130823;418000;;R;RESIDENCE;130;;;0;AH987242;
C;134;2887235;1;20130909 01:13;130/SP69939;
D;134;2887235;1;20130909 01:13;P;;;;;;
D;134;2887235;1;20130909 01:13;V;;;;;;
D;134;2887235;1;20130909 01:13;V;;;;;;
D;134;2887235;1;20130909 01:13;V;;;;;;
B;134;1292940;2;20130909 01:13;;4;32;BARTLETT ST;SUMMER HILL;2130;;;20130712;20130829;620000;;R;RESIDENCE;4;;;0;AH982290;
C;134;1292940;2;20130909 01:13;4/SP49407;
D;134;1292940;2;20130909 01:13;P;;;;;;
D;134;1292940;2;20130909 01:13;P;;;;;;
D;134;1292940;2;20130909 01:13;V;;;;;;
D;134;1292940;2;20130909 01:13;V;;;;;;
B;134;1301042;3;20130909 01:13;;;367 A;LIVERPOOL RD;ASHFIELD;2131;208.7;M;20130603;20130823;1012000;A;3;RESIDENCE & C;;EY;;0;AH985883;
C;134;1301042;3;20130909 01:13;A/383517;
D;134;1301042;3;20130909 01:13;P;;;;;;
D;134;1301042;3;20130909 01:13;V;;;;;;
B;134;1301043;4;20130909 01:13;;;361;LIVERPOOL RD;ASHFIELD;2131;265.5;M;20130524;20130823;1210000;A;3;COMMERCIAL SH;;EY;;0;AH985887;
C;134;1301043;4;20130909 01:13;B/383517;
D;134;1301043;4;20130909 01:13;P;;;;;;
D;134;1301043;4;20130909 01:13;V;;;;;;
D;134;1301043;4;20130909 01:13;V;;;;;;
B;134;1295769;5;20130909 01:13;;;6;CROMWELL ST;CROYDON;2132;278.2;M;20130621;20130830;1050000;A;R;RESIDENCE;;ES;;0;AH999714;
C;134;1295769;5;20130909 01:13;2/11652;
D;134;1295769;5;20130909 01:13;P;;;;;;
D;134;1295769;5;20130909 01:13;P;;;;;;
D;134;1295769;5;20130909 01:13;V;;;;;;
D;134;1295769;5;20130909 01:13;V;;;;;;
B;134;1307274;6;20130909 01:13;;;10;WALKER AVE;HABERFIELD;2045;467.9;M;20130710;20130821;1150000;A;R;RESIDENCE;;ER;;0;AH977354;
C;134;1307274;6;20130909 01:13;B/106839;
D;134;1307274;6;20130909 01:13;P;;;;;;
D;134;1307274;6;20130909 01:13;V;;;;;;
B;134;1302030;7;20130909 01:13;;17;92;MILTON ST;ASHFIELD;2131;;;20130714;20130827;441500;;R;RESIDENCE;17;;;0;AH989126;
C;134;1302030;7;20130909 01:13;17/SP6943;
D;134;1302030;7;20130909 01:13;P;;;;;;
D;134;1302030;7;20130909 01:13;V;;;;;;
B;134;1305381;8;20130909 01:13;;;44;ROSE ST;ASHFIELD;2131;303.5;M;20130727;20130823;945000;A;3;HOUSE;;ES;;0;AH986833;
C;134;1305381;8;20130909 01:13;1/190834;
D;134;1305381;8;20130909 01:13;P;;;;;;
D;134;1305381;8;20130909 01:13;P;;;;;;
D;134;1305381;8;20130909 01:13;V;;;;;;
D;134;1305381;8;20130909 01:13;V;;;;;;
B;134;1292191;9;20130909 01:13;;24;105;ALT ST;ASHFIELD;2131;;;20130712;20130823;500000;;R;RESIDENCE;24;;;0;AH984647;
C;134;1292191;9;20130909 01:13;24/SP7090;
D;134;1292191;9;20130909 01:13;P;;;;;;
D;134;1292191;9;20130909 01:13;P;;;;;;
D;134;1292191;9;20130909 01:13;V;;;;;;
B;134;1297686;10;20130909 01:13;;9;65;FREDERICK ST;ASHFIELD;2131;;;20130628;20130823;490000;;R;RESIDENCE;9;;;0;AH983093;
C;134;1297686;10;20130909 01:13;9/SP9594;
D;134;1297686;10;20130909 01:13;P;;;;;;
D;134;1297686;10;20130909 01:13;V;;;;;;
B;134;1305843;11;20130909 01:13;;;1;SMITH ST;SUMMER HILL;2130;1886;M;20130708;20130902;2900000;I;3;FACTORY;;DA;;0;AH987029;
C;134;1305843;11;20130909 01:13;1/616041;
D;134;1305843;11;20130909 01:13;P;;;;;;
D;134;1305843;11;20130909 01:13;V;;;;;;
B;134;1305844;12;20130909 01:13;;;15;SMITH ST;SUMMER HILL;2130;240.3;M;20130708;20130902;550000;I;R;RESIDENCE;;DX;;0;AH987032;
C;134;1305844;12;20130909 01:13;5/32818;
D;134;1305844;12;20130909 01:13;P;;;;;;
D;134;1305844;12;20130909 01:13;V;;;;;;
B;134;3053565;13;20130909 01:13;;814;17;THE ESPLANADE;ASHFIELD;2131;;;20130713;20130826;1000000;;R;RESIDENCE;93;;;0;AH984002;
C;134;3053565;13;20130909 01:13;93/SP71736;
D;134;3053565;13;20130909 01:13;P;;;;;;
D;134;3053565;13;20130909 01:13;V;;;;;;
D;134;3053565;13;20130909 01:13;V;;;;;;
B;134;3284256;14;20130909 01:13;;4;9;TARINGA ST;ASHFIELD;2131;;;20130618;20130823;589000;;R;RESIDENCE;4;;;0;AH983059;
C;134;3284256;14;20130909 01:13;4/SP77941;
D;134;3284256;14;20130909 01:13;P;;;;;;
D;134;3284256;14;20130909 01:13;P;;;;;;
D;134;3284256;14;20130909 01:13;V;;;;;;
D;134;3284256;14;20130909 01:13;V;;;;;;
D;134;3284256;14;20130909 01:13;V;;;;;;
B;134;3284256;15;20130909 01:13;;7;9;TARINGA ST;ASHFIELD;2131;;;20130702;20130813;589000;;R;RESIDENCE;7;;;0;AH978951;
C;134;3284256;15;20130909 01:13;7/SP77941;
D;134;3284256;15;20130909 01:13;P;;;;;;
D;134;3284256;15;20130909 01:13;P;;;;;;
D;134;3284256;15;20130909 01:13;V;;;;;;
D;134;3284256;15;20130909 01:13;V;;;;;;
D;134;3284256;15;20130909 01:13;V;;;;;;
B;134;3284256;16;20130909 01:13;;14;9;TARINGA ST;ASHFIELD;2131;;;20130719;20130830;569000;;R;RESIDENCE;14;;;0;AH993661;
C;134;3284256;16;20130909 01:13;14/SP77941;
D;134;3284256;16;20130909 01:13;P;;;;;;
D;134;3284256;16;20130909 01:13;V;;;;;;
